Run,Iteration,Wavelength,Coefficient
50,1,375.59399,0.006655837106266891
50,1,394.93552,0.016479711398800723
50,1,404.61288,0.017127899962511087
50,1,414.29462,0.017955434573663775
50,1,443.36621,0.016353220523375234
50,1,491.90665,0.013883211674616647
50,1,501.6279,0.012344927397797436
50,1,511.35355,0.011525019534168577
50,1,550.30005,0.010599315509018782
50,1,638.18646,0.010131098821883027
50,1,654.7923,0.009150142610099787
50,1,703.77563,0.008335427306138607
50,1,733.10309,0.007392119081545446
50,1,781.87805,0.009837195186010526
50,1,840.23608,0.00972408664810006
50,1,869.34479,0.008404941478015591
50,1,975.67548,0.006341714668941461
50,1,1004.56531,0.00546720979372122
50,1,1043.01221,0.002034545087642465
50,1,1052.61096,0.002784760259078387
50,1,1071.79272,0.002633668636388349
50,1,1129.21301,0.0027249069614548736
50,1,1148.3114,0.0031801957236917903
50,1,1157.85278,0.002991197479757228
50,1,1167.38904,0.002626849913897059
50,1,1176.91992,0.0012773282429657026
50,1,1224.4967,0.0013753484636214498
50,1,1243.49097,0.0012508823807364329
50,1,1252.98022,0.0012362435704796175
50,1,1262.46436,0.001079554831215899
50,1,1252.77295,0.00257690090255413
50,1,1282.69055,0.0011021644180370434
50,1,1292.66248,0.002174680572939228
50,1,1302.63428,0.002562337274877516
50,1,1382.39978,0.005249119285619194
50,1,1402.33875,0.016064815117605567
50,1,1412.30786,0.007091814725822453
50,1,1422.27673,0.0060349696395672215
50,1,1432.24536,0.004995564304145076
50,1,1442.21375,0.0015211152674816338
50,1,1511.98584,0.004286458087714089
50,1,1611.63965,0.004221766821542084
50,1,1651.49438,0.003852457737680959
50,1,1661.45752,0.0036748736851241874
50,1,1671.42029,0.002576064240083654
50,1,1731.19238,0.0020957351742934612
50,1,1741.15344,0.002008802560607095
50,1,1751.11438,0.0035124070056090674
50,1,1761.07507,0.0033659297446759677
50,1,1771.03552,0.003399193574282394
50,1,1926.29846,0.0032103860330961196
50,1,1936.34607,0.0031126768500060343
50,1,1946.39148,0.0032368205338105735
50,1,2006.61536,0.002141724517717384
50,1,2016.64465,0.0023227108967295365
50,1,2026.67163,0.0025925962845671714
50,1,2036.69617,0.004455573864091042
50,1,2046.71863,0.0032682109123946877
50,1,2056.73877,0.0035753254847501323
50,1,2076.77173,0.004262794092575932
50,1,2086.78491,0.003005108900717404
50,1,2096.79565,0.004417478117148826
50,1,2106.8042,0.005025253056207299
50,1,2116.8103,0.005159614397186091
50,1,2126.81421,0.004864851968473902
50,1,2136.81567,0.004424141088066484
50,1,2146.81494,0.004187349678647569
50,1,2156.81201,0.003859756831825707
50,1,2166.80664,0.003969936851366526
50,1,2176.79907,0.004303629222661493
50,1,2186.78906,0.004217345257375195
50,1,2196.77661,0.004780822992212358
50,1,2206.76221,0.004921851848101291
50,1,2216.74536,0.0038341416285500706
50,1,2226.72607,0.006681593498424277
50,1,2236.70459,0.006473320925425276
50,1,2246.68066,0.004250790095891809
50,1,2256.65454,0.004841374333999253
50,1,2266.62622,0.006725161768288837
50,1,2286.5625,0.008295284207131933
50,1,2296.5271,0.01579158024547428
50,1,2316.44946,0.01821323765392551
50,1,2326.40723,0.02090310998517553
50,1,2336.36255,0.020883338446107708
50,1,2356.2666,0.02449366076383264
50,1,2386.10522,0.024440153835989596
50,1,2396.04663,0.020793001442674486
50,2,375.59399,0.029715625362207974
50,2,414.29462,0.03427125348992907
50,2,501.6279,0.030542400984189165
50,2,511.35355,0.026145096782794204
50,2,1071.79272,0.018809314425505562
50,2,1129.21301,0.015333316038860949
50,2,1157.85278,0.015531965326931962
50,2,1167.38904,0.01321377479783823
50,2,1224.4967,0.005314828317968506
