Run,Iteration,Wavelength,Coefficient
88,1,365.92981,0.00647732678854062
88,1,394.93552,0.01670282877848714
88,1,404.61288,0.017742322380396032
88,1,433.6713,0.01832418208621934
88,1,511.35355,0.016450408481896293
88,1,560.04767,0.014192731534462613
88,1,599.08191,0.012283117628739144
88,1,618.62543,0.011503151542664725
88,1,693.98938,0.010731310816441311
88,1,791.61743,0.009912005720919822
88,1,820.80426,0.008938566122194437
88,1,927.42145,0.008211253266664522
88,1,1023.79919,0.007018996323305288
88,1,1033.40833,0.009327664715961682
88,1,1071.79272,0.0091418679081231
88,1,1110.09375,0.008010670730481357
88,1,1119.65601,0.005715145243385292
88,1,1129.21301,0.0049128083882647965
88,1,1138.76477,0.0018500506054344432
88,1,1148.3114,0.00319432957414246
88,1,1157.85278,0.002833966902232583
88,1,1186.4458,0.0026070855769203673
88,1,1214.99182,0.002857091240078117
88,1,1252.98022,0.0026645758454826272
88,1,1262.46436,0.0022661626826154667
88,1,1252.77295,0.0012051000703130427
88,1,1262.74573,0.00172991918279079
88,1,1272.71826,0.0014951811359896774
88,1,1282.69055,0.001461074991680942
88,1,1292.66248,0.0010925330338393579
88,1,1302.63428,0.0022200380004823253
88,1,1392.36938,0.0010662081181741262
88,1,1412.30786,0.0018870410875204842
88,1,1422.27673,0.0018480907231213277
88,1,1432.24536,0.0024714146575687563
88,1,1442.21375,0.008938777213263046
88,1,1561.81567,0.010145820887576887
88,1,1621.60364,0.006724263000185342
88,1,1631.5675,0.0052502969863850914
88,1,1641.53101,0.0013891653765750285
88,1,1661.45752,0.00411399790126901
88,1,1691.34534,0.004039580997457065
88,1,1701.30737,0.003622903376416017
88,1,1711.26929,0.003411629245530759
88,1,1731.19238,0.002723194060819687
88,1,1741.15344,0.0020513208551675693
88,1,1751.11438,0.0021173832888911207
88,1,1926.29846,0.003068230844671121
88,1,1936.34607,0.002829920902035497
88,1,1946.39148,0.0029156072346698332
88,1,1976.51379,0.0026078283053256207
88,1,1986.55005,0.002576937994652584
88,1,2006.61536,0.0026576470981639114
88,1,2016.64465,0.002052532367179197
88,1,2026.67163,0.0021748007213317298
88,1,2036.69617,0.002221719459498936
88,1,2046.71863,0.004766385570967782
88,1,2066.75635,0.0033594647616671104
88,1,2076.77173,0.003618292431973852
88,1,2086.78491,0.0045439324627754634
88,1,2096.79565,0.003653457985606626
88,1,2116.8103,0.004510961314849217
88,1,2126.81421,0.005413835711994787
88,1,2136.81567,0.00556900241616675
88,1,2146.81494,0.004997874561754857
88,1,2156.81201,0.004837955237549502
88,1,2166.80664,0.00439556074432681
88,1,2176.79907,0.004145326128917065
88,1,2186.78906,0.0038351331054023705
88,1,2196.77661,0.0036966385430559443
88,1,2206.76221,0.0038269199170223424
88,1,2216.74536,0.0037764055865606807
88,1,2226.72607,0.00439228511365003
88,1,2236.70459,0.0038993100004072324
88,1,2246.68066,0.00740718242719348
88,1,2256.65454,0.005998193880838324
88,1,2266.62622,0.004272772134489502
88,1,2276.59546,0.005026292385319977
88,1,2286.5625,0.006861926312645383
88,1,2296.5271,0.008651985139060618
88,1,2306.4895,0.01678506756359186
88,1,2336.36255,0.019257273944827364
88,1,2366.21509,0.020874831020970507
88,2,365.92981,0.01331406637343368
88,2,404.61288,0.040358155289309264
88,2,433.6713,0.03662452458984082
88,2,1023.79919,0.02606023573744687
88,2,1129.21301,0.01662986719848011
88,2,1138.76477,0.005681468942527787
88,2,1148.3114,0.004959647848218616
88,2,1262.46436,0.004083652419214058
88,2,1272.71826,0.021715395325127812
88,2,1282.69055,0.005730329387400151
88,2,1302.63428,0.0068444983945045775
88,2,1392.36938,0.008216181509745787
88,2,1412.30786,0.008777863904345134
88,2,1422.27673,0.009215477738195452
88,2,1432.24536,0.010145131401653528
88,2,1442.21375,0.017205424157950962
88,2,1631.5675,0.035703398519074656
88,2,1741.15344,0.04393485670917084
88,2,1946.39148,0.035369210292883
88,2,1976.51379,0.03314496229881886
88,2,1986.55005,0.040379384234367315
88,2,2006.61536,0.014068611617563976
88,2,2016.64465,0.028772745321951034
88,2,2026.67163,0.050553733919299196
88,2,2066.75635,0.045662038168928276
88,2,2076.77173,0.04141416719221112
88,2,2116.8103,0.07631688263598585
88,2,2126.81421,0.08707001068408708
88,2,2136.81567,0.10077490092208595
88,2,2146.81494,0.08941674822873429
88,2,2156.81201,0.05362459406957983
88,2,2166.80664,0.017601775389120763
88,2,2176.79907,0.12854898426750855
88,2,2186.78906,0.2759240938329567
88,2,2196.77661,0.14827190782990463
88,2,2206.76221,0.2024712880926744
88,2,2236.70459,0.012810341605247012
88,2,2256.65454,0.01606469268735794
88,2,2276.59546,0.017119892975914045
88,2,2306.4895,0.0183985846001015
88,3,365.92981,0.021729885299648047
88,3,433.6713,0.05874234191291143
88,3,1272.71826,0.042615844618553264
88,3,1282.69055,0.017045767370010848
88,3,1392.36938,0.07144496593945433
88,3,1412.30786,0.03437856640852275
88,3,1422.27673,0.033697029734231804
88,3,1432.24536,0.054463598682388044
88,3,1442.21375,0.1451057341023762
88,3,1741.15344,0.17522880002850463
88,3,1946.39148,0.1073750834773765
88,3,2016.64465,0.03896150422437947
88,3,2076.77173,0.2486553353485319
88,3,2126.81421,0.5186886089972436
88,3,2136.81567,0.276803188410106
88,3,2146.81494,0.3898325538830819
88,3,2156.81201,0.03700798174035931
88,3,2166.80664,0.4806129257594584
88,3,2176.79907,0.31125153762451907
88,3,2186.78906,0.20436766572646098
88,3,2196.77661,0.07554031661138223
88,3,2236.70459,0.17694418952989616
88,3,2256.65454,0.14515225275945653
88,3,2276.59546,0.0894005564731957
88,4,1282.69055,0.029227697848490476
88,4,1392.36938,0.06538838363606234
88,4,1412.30786,0.21791156482545715
88,4,1422.27673,0.2623358829208355
88,4,1442.21375,0.056861715705524826
88,4,1741.15344,0.3303613562579145
88,4,1946.39148,0.717926912462566
88,4,2016.64465,0.3704702163920649
88,4,2126.81421,0.5385906770218256
88,4,2156.81201,0.6964171478079759
88,4,2166.80664,0.5291815397555204
88,4,2176.79907,0.24307903903716263
88,4,2186.78906,0.1078169433932556
88,4,2196.77661,0.20384292204774318
88,4,2236.70459,0.1832819630875388
88,5,1282.69055,0.4949071421326796
88,5,1412.30786,0.10871550448984249
88,5,1422.27673,0.5252036609976527
88,5,1442.21375,0.7725024475268314
88,5,1741.15344,0.6433781548942419
88,5,2016.64465,1.1987926137692335
88,5,2126.81421,0.5401777811793131
88,5,2156.81201,0.39118524408872407
88,5,2166.80664,0.3565844175084523
88,5,2196.77661,0.48615462971306067
88,6,1282.69055,0.5347503906336903
88,6,1741.15344,0.8048841794241823
88,6,2016.64465,0.8534515767907713
88,6,2166.80664,0.7240993899919004
88,7,2016.64465,0.7685140799392505
88,7,2166.80664,1.3028825846038181
88,8,2016.64465,1.9239975371493079
88,9,2016.64465,1.4133979916133206
88,10,2016.64465,1.4569631886921335
88,11,2016.64465,1.3974840211462773
88,12,2016.64465,1.4396129329395948
88,13,2016.64465,1.4598695473860357
88,14,2016.64465,1.4212554873844998
88,15,2016.64465,1.450033039063281
88,16,2016.64465,1.404136872304612
88,17,2016.64465,1.4341368793930402
88,18,2016.64465,1.4582854500320113
88,19,2016.64465,1.4384528015806763
88,20,2016.64465,1.454894817386812
88,21,2016.64465,1.4513356310681083
88,22,2016.64465,1.4398098855576584
88,23,2016.64465,1.434701324986229
88,24,2016.64465,1.4444208479637766
88,25,2016.64465,1.4140690009687773
88,26,2016.64465,1.454394953013178
88,27,2016.64465,1.4562526260864133
88,28,2016.64465,1.4754146957398042
88,29,2016.64465,1.413846276927327
88,30,2016.64465,1.4314668945879088
88,31,2016.64465,1.4371269735682592
88,32,2016.64465,1.4688668887709313
88,33,2016.64465,1.439355256429276
88,34,2016.64465,1.4219067622949282
88,35,2016.64465,1.4261073065961554
88,36,2016.64465,1.4330285866818189
88,37,2016.64465,1.4432515676518125
88,38,2016.64465,1.4638175534371691
88,39,2016.64465,1.4536695092109082
88,40,2016.64465,1.4589892362864538
88,41,2016.64465,1.4624507068641308
88,42,2016.64465,1.4325350456326644
88,43,2016.64465,1.4041448799843783
88,44,2016.64465,1.4763900111531658
88,45,2016.64465,1.426155172814755
88,46,2016.64465,1.4386539849234932
88,47,2016.64465,1.4871522075801846
88,48,2016.64465,1.4830832173993245
88,49,2016.64465,1.4520240985103854
88,50,2016.64465,1.4183201048289644
88,51,2016.64465,1.4119636603190935
88,52,2016.64465,1.4339941784741002
88,53,2016.64465,1.4367506155908571
88,54,2016.64465,1.4481294618833145
88,55,2016.64465,1.425084367999343
88,56,2016.64465,1.4427376993916554
88,57,2016.64465,1.4246482628187893
88,58,2016.64465,1.4184767834223024
88,59,2016.64465,1.489309987423286
88,60,2016.64465,1.4676946047031967
88,61,2016.64465,1.3788488979712272
88,62,2016.64465,1.4674123594408024
88,63,2016.64465,1.4325452441821827
88,64,2016.64465,1.4174279501597584
88,65,2016.64465,1.4267217067121414
88,66,2016.64465,1.4421212856449244
88,67,2016.64465,1.4390937191865423
88,68,2016.64465,1.4748903709667778
88,69,2016.64465,1.440397683822869
88,70,2016.64465,1.446461652813921
88,71,2016.64465,1.4312997554499969
88,72,2016.64465,1.4435931622377391
