Run,Iteration,Wavelength,Coefficient
200,1,385.26254,0.006871038044863879
200,1,394.93552,0.015362384731374782
200,1,443.36621,0.016480918173870533
200,1,472.47729,0.017296541749251083
200,1,491.90665,0.015635670433748736
200,1,501.6279,0.01333224819646752
200,1,511.35355,0.01186883786055263
200,1,560.04767,0.011071444381646997
200,1,608.8515,0.01019775476536399
200,1,654.7923,0.009741512181361312
200,1,703.77563,0.008765829571007964
200,1,713.55664,0.008308656704427826
200,1,723.33252,0.007228209284765178
200,1,956.38947,0.009538911688423054
200,1,985.31061,0.009168822424308373
200,1,1119.65601,0.008124299630664076
200,1,1129.21301,0.006110958801106794
200,1,1148.3114,0.005167246244562098
200,1,1167.38904,0.0019405470633633787
200,1,1186.4458,0.0031522810976267693
200,1,1205.48169,0.002807536473279869
200,1,1214.99182,0.002592393454059383
200,1,1224.4967,0.003010818560161096
200,1,1233.99646,0.0028621752674125507
200,1,1243.49097,0.002428416125945187
200,1,1252.77295,0.0011925154043222219
200,1,1262.74573,0.001519827871604003
200,1,1272.71826,0.001372171266810475
200,1,1292.66248,0.0012964429889945192
200,1,1382.39978,0.0009921597616155233
200,1,1392.36938,0.00246733611738928
200,1,1402.33875,0.0010293361972800001
200,1,1412.30786,0.0021046100750803398
200,1,1422.27673,0.002168744818281189
200,1,1432.24536,0.003735897426602573
200,1,1442.21375,0.009339161853860033
200,1,1452.18188,0.00875283418825006
200,1,1541.88452,0.0066380797727676345
200,1,1571.78101,0.00541270979186603
200,1,1611.63965,0.0014235524380443788
200,1,1671.42029,0.0043498134264716316
200,1,1691.34534,0.004304131492166982
200,1,1721.23096,0.003896768049522918
200,1,1731.19238,0.0037122697601462856
200,1,1741.15344,0.0026509601051657606
200,1,1751.11438,0.0021951093557490363
200,1,1926.29846,0.002113504122430957
200,1,1936.34607,0.003274379053378947
200,1,1946.39148,0.003159845199553164
200,1,1976.51379,0.0032014739657721166
200,1,2016.64465,0.0029398990644398937
200,1,2026.67163,0.002855309340296582
200,1,2036.69617,0.0029755187269095993
200,1,2046.71863,0.0020502480654042816
200,1,2056.73877,0.0023697816266347862
200,1,2066.75635,0.002425051714957471
200,1,2076.77173,0.00471496075391257
200,1,2086.78491,0.00342422773260799
200,1,2106.8042,0.003665543560640209
200,1,2116.8103,0.004489555220812458
200,1,2126.81421,0.004309617416789564
200,1,2136.81567,0.00411188647424932
200,1,2146.81494,0.005048043611498992
200,1,2156.81201,0.0051706309153913554
200,1,2166.80664,0.004614939853647312
200,1,2176.79907,0.004425415768003149
200,1,2186.78906,0.004061661311920856
200,1,2196.77661,0.0037517020598464017
200,1,2206.76221,0.0037887226605136308
200,1,2216.74536,0.0040317331173495025
200,1,2226.72607,0.004035545446243363
200,1,2236.70459,0.004213542194814446
200,1,2246.68066,0.00419623455387646
200,1,2266.62622,0.0034268134716764244
200,1,2276.59546,0.007353815099308924
200,1,2306.4895,0.005540382300468738
200,1,2326.40723,0.004350552451093412
200,1,2356.2666,0.005216097929039684
200,1,2425.85767,0.006875427552188214
200,2,394.93552,0.03669606751789847
200,2,1119.65601,0.03826103430201794
200,2,1129.21301,0.022124542656824595
200,2,1214.99182,0.015485866490255348
200,2,1224.4967,0.01783134671888418
200,2,1243.49097,0.01785670969543423
200,2,1252.77295,0.015043834209066105
200,2,1272.71826,0.007211704350605004
200,2,1292.66248,0.0034935334883198737
200,2,1392.36938,0.003680493514063462
200,2,1412.30786,0.016065226751677188
200,2,1422.27673,0.012386429857635457
200,2,1432.24536,0.0037248867040773842
200,2,1442.21375,0.012707216834036444
200,2,1571.78101,0.010316826439481078
200,2,1691.34534,0.03851195357453782
200,2,1731.19238,0.043216052964802416
200,2,1741.15344,0.029987012456758635
200,2,1751.11438,0.03851010255948602
200,2,1946.39148,0.018484187112782442
200,2,2016.64465,0.00941914083100883
200,2,2036.69617,0.033174743906296364
200,2,2056.73877,0.053830011545040954
200,2,2086.78491,0.03088005995824434
200,2,2116.8103,0.040976239453356454
200,2,2126.81421,0.04085539773747164
200,2,2146.81494,0.07277652252000842
200,2,2156.81201,0.08435606693816566
200,2,2166.80664,0.10080304821738952
200,2,2176.79907,0.01574773880899618
200,2,2186.78906,0.020818507279967206
200,2,2196.77661,0.02270302260281984
200,2,2206.76221,0.1687502511565051
200,2,2216.74536,0.3495272905698539
200,2,2236.70459,0.1936935198604096
200,2,2246.68066,0.2605330494783744
200,2,2306.4895,0.01866431253454711
200,3,1243.49097,0.07884396728855653
200,3,1272.71826,0.06715560196723719
200,3,1412.30786,0.08354764196021183
200,3,1422.27673,0.04133204163289275
200,3,1432.24536,0.10254792681905736
200,3,1442.21375,0.048055317733489394
200,3,1571.78101,0.05613440031772739
200,3,1731.19238,0.1498418697829036
200,3,1741.15344,0.16046952265381992
200,3,1751.11438,0.0407344075877656
200,3,2016.64465,0.24774923784581612
200,3,2056.73877,0.5005707101022727
200,3,2086.78491,0.2841686679142228
200,3,2116.8103,0.3948797350960881
200,3,2156.81201,0.031213564904577586
200,3,2166.80664,0.053669910267184
200,3,2176.79907,0.09862564607124746
200,3,2186.78906,0.5012921036535929
200,3,2196.77661,0.11299451708825604
200,3,2206.76221,0.25444232362390184
200,3,2216.74536,0.157730678361567
200,3,2306.4895,0.0650295334862089
200,4,1412.30786,0.06748872698884296
200,4,1422.27673,0.33022761855824123
200,4,1442.21375,0.3655601168883137
200,4,1571.78101,0.7429880074647406
200,4,1741.15344,0.40536152678467124
200,4,1751.11438,0.5783744780371103
200,4,2086.78491,0.04138559156674642
200,4,2156.81201,0.14694493490195515
200,4,2176.79907,1.241016012049239
200,4,2186.78906,0.24682957289554686
200,4,2196.77661,0.27014465743437854
200,4,2206.76221,0.11603601751801479
200,4,2306.4895,0.12892555042522366
200,5,1412.30786,0.6097630482438801
200,5,1422.27673,0.8991059313436105
200,5,1442.21375,0.6529602674834145
200,5,1741.15344,0.07015915834376207
200,5,1751.11438,1.6968069457479922
200,5,2156.81201,0.49446023321907184
200,5,2206.76221,0.2856156136540745
200,6,1442.21375,0.9330688951211065
200,6,1751.11438,0.8019854402996371
200,6,2156.81201,0.6440112290485183
200,6,2206.76221,1.6552086443048326
200,7,1442.21375,1.4934870161160816
200,7,2156.81201,1.6866858144569479
200,7,2206.76221,2.332867199410309
200,8,1442.21375,1.5679491103101881
200,8,2156.81201,2.6447719181611853
200,9,1442.21375,2.036284889824679
200,9,2156.81201,1.9500388755436049
200,10,2156.81201,2.061255629069176
200,11,2156.81201,1.9520732388567064
200,12,2156.81201,1.9381070139906422
200,13,2156.81201,1.9809903356546188
200,14,2156.81201,1.9280468915473978
200,15,2156.81201,2.0135738334078366
200,16,2156.81201,1.9240947193998774
200,17,2156.81201,1.947734460260334
200,18,2156.81201,1.9738850277946136
200,19,2156.81201,1.9319809408222832
200,20,2156.81201,1.9431343412151154
200,21,2156.81201,1.9856497549462109
200,22,2156.81201,1.9733149127106149
200,23,2156.81201,2.0018184241057955
200,24,2156.81201,1.925374841769251
200,25,2156.81201,1.9537642473638799
200,26,2156.81201,1.9162141580096232
200,27,2156.81201,1.935203123342295
200,28,2156.81201,1.9734887217461865
200,29,2156.81201,2.0035695126873434
200,30,2156.81201,1.9016661186598616
200,31,2156.81201,1.9635415537147058
200,32,2156.81201,1.9636522454395553
200,33,2156.81201,2.050559821763804
200,34,2156.81201,2.0003088512526204
200,35,2156.81201,1.9300429730916138
200,36,2156.81201,1.989177246399478
200,37,2156.81201,1.943021751979852
200,38,2156.81201,1.9676601144784596
200,39,2156.81201,1.9725389884149602
200,40,2156.81201,1.961528121718029
200,41,2156.81201,1.9964277878750998
200,42,2156.81201,1.9568293281568392
200,43,2156.81201,1.9985581493921558
200,44,2156.81201,1.9639906446795221
200,45,2156.81201,2.0135137602495448
200,46,2156.81201,1.945400944038738
200,47,2156.81201,1.9746314221801515
200,48,2156.81201,1.9792580925287053
200,49,2156.81201,1.946058304352394
200,50,2156.81201,1.9423722147099491
200,51,2156.81201,1.985464101433979
200,52,2156.81201,1.9415113265007342
200,53,2156.81201,1.9850992849036442
200,54,2156.81201,1.9786301798267065
200,55,2156.81201,2.022209232066331
200,56,2156.81201,2.008339954823884
200,57,2156.81201,1.9236890388058998
200,58,2156.81201,1.9997551896120735
200,59,2156.81201,1.979203704138012
200,60,2156.81201,1.9893222822803571
200,61,2156.81201,1.9572457416950761
200,62,2156.81201,1.9683419469015138
200,63,2156.81201,1.9626983775014009
200,64,2156.81201,1.9585420535783677
200,65,2156.81201,1.9444608772015226
200,66,2156.81201,1.9776213133434704
200,67,2156.81201,1.9644261967784973
200,68,2156.81201,1.9485553379361786
200,69,2156.81201,2.0380642223407843
200,70,2156.81201,1.9570277387889992
200,71,2156.81201,1.9327622577873647
200,72,2156.81201,1.9301251855711863
200,73,2156.81201,1.96289316045292
200,74,2156.81201,1.913722645102478
200,75,2156.81201,1.9017333535659122
200,76,2156.81201,2.0029706044030453
200,77,2156.81201,1.8958495986024735
200,78,2156.81201,1.9938271873718665
200,79,2156.81201,1.9718342669696307
200,80,2156.81201,1.9854676857580609
200,81,2156.81201,1.9190513298102787
200,82,2156.81201,1.912482815215952
200,83,2156.81201,1.962311001566734
200,84,2156.81201,1.974950072327942
200,85,2156.81201,1.9677803096487052
200,86,2156.81201,1.9996514268248295
200,87,2156.81201,1.9586892793239716
200,88,2156.81201,1.959117177981374
200,89,2156.81201,1.9450806707436785
200,90,2156.81201,2.029801770357672
200,91,2156.81201,1.9610315370178037
200,92,2156.81201,1.9909614402201758
200,93,2156.81201,2.0256109532923094
200,94,2156.81201,1.9342427149839716
200,95,2156.81201,2.0280939599383148
200,96,2156.81201,1.9431096076520638
200,97,2156.81201,1.9170782582740007
200,98,2156.81201,1.9575006188359696
200,99,2156.81201,1.970554500853975
200,100,2156.81201,2.0091783610979728
