Run,Iteration,Wavelength,Coefficient
485,1,365.92981,0.006631973201795118
485,1,375.59399,0.01644350399868562
485,1,385.26254,0.01692606262570427
485,1,394.93552,0.01798064421228668
485,1,404.61288,0.01621749117545363
485,1,414.29462,0.013773935832281491
485,1,511.35355,0.012125443989070357
485,1,521.08356,0.011292350612267216
485,1,569.79962,0.010535542656646853
485,1,608.8515,0.009923783093963506
485,1,674.40125,0.008811553209104532
485,1,693.98938,0.008300242798353813
485,1,703.77563,0.007245179865643734
485,1,733.10309,0.009565148095403923
485,1,820.80426,0.009217121614153053
485,1,1071.79272,0.008077853387272276
485,1,1138.76477,0.0059020550672524656
485,1,1148.3114,0.005209139247568145
485,1,1157.85278,0.0018774313867814024
485,1,1167.38904,0.002976215968200582
485,1,1176.91992,0.0026789994012783834
485,1,1186.4458,0.002558918995986762
485,1,1205.48169,0.0027959198965541963
485,1,1214.99182,0.0025883883296091317
485,1,1224.4967,0.0021847148454502557
485,1,1252.98022,0.0011702405513480095
485,1,1262.46436,0.0015230057455450077
485,1,1262.74573,0.00139039163197546
485,1,1272.71826,0.001252817104793722
485,1,1282.69055,0.00102422256792533
485,1,1292.66248,0.002192254224438055
485,1,1302.63428,0.0010118196546531036
485,1,1412.30786,0.001908117709059273
485,1,1422.27673,0.0021648767338512103
485,1,1432.24536,0.0032533132310630657
485,1,1442.21375,0.012569943412627974
485,1,1502.01904,0.007553671203858579
485,1,1511.98584,0.005886559915229233
485,1,1551.85022,0.0047802427153992855
485,1,1571.78101,0.001603652467190242
485,1,1641.53101,0.003994646461055626
485,1,1691.34534,0.003957080349910528
485,1,1721.23096,0.003517005183206902
485,1,1731.19238,0.0033681098005944243
485,1,1741.15344,0.002477181305984879
485,1,1751.11438,0.0020621266694874915
485,1,1906.19604,0.0019550259284845887
485,1,1936.34607,0.0031521147655926406
485,1,1986.55005,0.002956710032764969
485,1,1996.58386,0.0030431245723010034
485,1,2016.64465,0.0028002696217443376
485,1,2026.67163,0.002680694467254314
485,1,2036.69617,0.0029220644523922684
485,1,2046.71863,0.002117077453444664
485,1,2056.73877,0.002083670176791521
485,1,2066.75635,0.0022605983859534124
485,1,2076.77173,0.004777927689311281
485,1,2086.78491,0.003393137093656616
485,1,2096.79565,0.0036636111843976298
485,1,2106.8042,0.004388902802227236
485,1,2116.8103,0.0038252925135312606
485,1,2126.81421,0.004074324378376184
485,1,2146.81494,0.005176104471116512
485,1,2156.81201,0.005189708007640416
485,1,2166.80664,0.004727512927879509
485,1,2176.79907,0.004419966141166151
485,1,2186.78906,0.0040754363840505
485,1,2196.77661,0.003740591025745332
485,1,2206.76221,0.0036682495037107282
485,1,2216.74536,0.003995544722443803
485,1,2226.72607,0.003999920606197794
485,1,2236.70459,0.004145029486059203
485,1,2246.68066,0.004144332225410397
485,1,2256.65454,0.0033671174475956344
485,1,2266.62622,0.007196088557023492
485,1,2276.59546,0.006204881081905183
485,1,2286.5625,0.004380860870110097
485,1,2316.44946,0.005041700814317209
485,1,2336.36255,0.006868440278694911
485,1,2405.98608,0.008774777037239187
485,1,2445.71997,0.015846024800658075
485,2,375.59399,0.011241963690694974
485,2,404.61288,0.027703374722563526
485,2,693.98938,0.029136299619846682
485,2,1071.79272,0.031569482208763294
485,2,1138.76477,0.028598573203035937
485,2,1252.98022,0.02485542047082519
485,2,1262.46436,0.014306600612100068
485,2,1272.71826,0.010559271559538837
485,2,1282.69055,0.004194537513290123
485,2,1292.66248,0.0032139977993800766
485,2,1412.30786,0.005578760929852929
485,2,1422.27673,0.014422977453447337
485,2,1432.24536,0.010237440865738332
485,2,1442.21375,0.007135204455732096
485,2,1502.01904,0.006441783455799614
485,2,1511.98584,0.010159150030660067
485,2,1721.23096,0.032591224543782785
485,2,1731.19238,0.031259797447602024
485,2,1741.15344,0.03785459827711505
485,2,1986.55005,0.03613999777528406
485,2,1996.58386,0.02944926715159061
485,2,2016.64465,0.011823365205203357
485,2,2066.75635,0.008366964844465998
485,2,2086.78491,0.02791733397504162
485,2,2106.8042,0.04126391309815475
485,2,2116.8103,0.037561188977174836
485,2,2146.81494,0.043694734852267506
485,2,2166.80664,0.05602387280293114
485,2,2176.79907,0.06136129021857099
485,2,2186.78906,0.07188213363387366
485,2,2196.77661,0.06790579598865149
485,2,2206.76221,0.04365347205658106
485,2,2216.74536,0.11321422503166037
485,2,2226.72607,0.20809578203949147
485,2,2236.70459,0.13650927002528548
485,2,2266.62622,0.16102659473692182
485,2,2286.5625,0.007954793969088804
485,2,2316.44946,0.008416486731167214
485,3,375.59399,0.05485615224497887
485,3,404.61288,0.056519492116133635
485,3,1262.46436,0.061204588846846764
485,3,1272.71826,0.020934018373851435
485,3,1282.69055,0.0337584505423866
485,3,1292.66248,0.07194710683875638
485,3,1412.30786,0.062452069766032126
485,3,1422.27673,0.13050593392112292
485,3,1432.24536,0.15926640996686525
485,3,1442.21375,0.16388556967236456
485,3,1741.15344,0.3113334146376955
485,3,2086.78491,0.6325919030253477
485,3,2106.8042,0.3527909701023646
485,3,2166.80664,0.4523404047372952
485,3,2176.79907,0.015776620505495987
485,3,2186.78906,0.016541286500837773
485,3,2196.77661,0.06153136987693749
485,3,2206.76221,0.10580936672911025
485,3,2236.70459,0.41739861491123864
485,3,2266.62622,0.06468012120996047
485,4,1272.71826,0.06569223105229681
485,4,1282.69055,0.06708007815266592
485,4,1422.27673,0.06666337906851122
485,4,1432.24536,0.1328117874465352
485,4,1442.21375,0.16405734767937735
485,4,1741.15344,0.18184269406727727
485,4,2166.80664,0.4549879224851603
485,4,2176.79907,0.6994409167615561
485,4,2186.78906,0.531516266048599
485,4,2196.77661,0.521553868656582
485,4,2236.70459,0.5867923577901453
485,5,1282.69055,0.30610894265698413
485,5,1422.27673,0.35624291061779045
485,5,1432.24536,0.8533288334273845
485,5,1741.15344,0.9611812150666237
485,5,2196.77661,0.6945374786359945
485,5,2236.70459,1.0088927875148213
485,6,1432.24536,0.5822324517827907
485,6,1741.15344,1.2558429666251403
485,6,2196.77661,1.1054856327216425
485,7,1432.24536,1.6818032237991534
485,7,2196.77661,1.8393587525271018
485,8,1432.24536,1.824217791779322
485,8,2196.77661,1.91460423489126
485,9,1432.24536,1.834091328789952
485,10,1432.24536,1.6453884326154322
485,11,1432.24536,1.6299557149909696
485,12,1432.24536,1.6250452033112155
485,13,1432.24536,1.6349520609424366
485,14,1432.24536,1.6354278988979605
485,15,1432.24536,1.6508888376014517
485,16,1432.24536,1.6572839879700512
485,17,1432.24536,1.6337964899625628
485,18,1432.24536,1.6272883791347965
485,19,1432.24536,1.6364709991034152
485,20,1432.24536,1.6459758579666608
485,21,1432.24536,1.67582430948003
485,22,1432.24536,1.6297963276709377
485,23,1432.24536,1.6257963437719387
485,24,1432.24536,1.625516754970199
485,25,1432.24536,1.621447771007667
485,26,1432.24536,1.6586641380403186
485,27,1432.24536,1.6295861934316949
485,28,1432.24536,1.6327914995315909
485,29,1432.24536,1.6483200747612692
485,30,1432.24536,1.6416053322139477
485,31,1432.24536,1.6563277134556174
485,32,1432.24536,1.6297625312110386
485,33,1432.24536,1.6348701525236695
485,34,1432.24536,1.6269210142812782
485,35,1432.24536,1.6499416858072404
485,36,1432.24536,1.640529391042303
485,37,1432.24536,1.6317034989965231
485,38,1432.24536,1.634334360260683
485,39,1432.24536,1.6367363675468676
485,40,1432.24536,1.640245773497718
485,41,1432.24536,1.6336452917605881
485,42,1432.24536,1.6665768940956092
485,43,1432.24536,1.6407333897205745
485,44,1432.24536,1.6283142897207092
485,45,1432.24536,1.637054331841889
485,46,1432.24536,1.6509778790014689
485,47,1432.24536,1.6419351317394089
485,48,1432.24536,1.6381656862930243
485,49,1432.24536,1.6614986815912038
485,50,1432.24536,1.6488895727597175
485,51,1432.24536,1.6588659981921532
485,52,1432.24536,1.6285524933707107
485,53,1432.24536,1.6410703322230031
485,54,1432.24536,1.6513194999343959
485,55,1432.24536,1.6425096933964949
485,56,1432.24536,1.6613437375210238
485,57,1432.24536,1.6315843031206485
485,58,1432.24536,1.6482142105647042
485,59,1432.24536,1.6507594269603239
485,60,1432.24536,1.6659559868865657
485,61,1432.24536,1.656921962701591
485,62,1432.24536,1.6546089338829395
485,63,1432.24536,1.6593224368059003
485,64,1432.24536,1.621997931432543
485,65,1432.24536,1.6455570764066627
485,66,1432.24536,1.6248025685479401
485,67,1432.24536,1.6661201061324151
485,68,1432.24536,1.634176125922374
485,69,1432.24536,1.6319579587156352
485,70,1432.24536,1.638424360601343
485,71,1432.24536,1.6478357049207268
485,72,1432.24536,1.6360720597602119
485,73,1432.24536,1.6463884485057028
485,74,1432.24536,1.6211996472904444
485,75,1432.24536,1.649759120237324
485,76,1432.24536,1.6370224490920613
485,77,1432.24536,1.647530920602017
485,78,1432.24536,1.6179046438066629
485,79,1432.24536,1.640802256386456
485,80,1432.24536,1.6445968599818876
485,81,1432.24536,1.6474235389204406
485,82,1432.24536,1.6411009481087029
485,83,1432.24536,1.6463133595935475
485,84,1432.24536,1.6400985647449577
485,85,1432.24536,1.6396914864860768
485,86,1432.24536,1.6252567162498124
485,87,1432.24536,1.6324281963211755
485,88,1432.24536,1.6683481976256451
485,89,1432.24536,1.6589422252219777
485,90,1432.24536,1.656204552505627
485,91,1432.24536,1.6403451611927324
485,92,1432.24536,1.6371918500649336
485,93,1432.24536,1.6343743621732336
485,94,1432.24536,1.6270270082499168
485,95,1432.24536,1.6419274234313774
485,96,1432.24536,1.6491395989212272
485,97,1432.24536,1.6249565204485767
485,98,1432.24536,1.637575460073481
485,99,1432.24536,1.6378830077808932
485,100,1432.24536,1.6523761448855314
