Run,Iteration,Wavelength,Coefficient
15,1,375.59399,0.007455042753638662
15,1,394.93552,0.016269089582455484
15,1,404.61288,0.017944634059868653
15,1,414.29462,0.01894934761117742
15,1,423.98077,0.017004615269846715
15,1,453.06552,0.014601037140656678
15,1,462.7692,0.012880862337257593
15,1,530.81799,0.012001826930402932
15,1,654.7923,0.010854793462049792
15,1,703.77563,0.010171819238657231
15,1,733.10309,0.009271167672910889
15,1,762.38373,0.008277276508887526
15,1,879.03723,0.0074201386460773875
15,1,975.67548,0.009667869953627341
15,1,994.94055,0.009559942866279042
15,1,1033.40833,0.008174529924017786
15,1,1071.79272,0.006122942018541065
15,1,1110.09375,0.005665327806609499
15,1,1167.38904,0.001727182810076798
15,1,1176.91992,0.0028996204771661984
15,1,1195.96631,0.0025042536832211217
15,1,1205.48169,0.0025550082299957725
15,1,1224.4967,0.0029835509956570526
15,1,1233.99646,0.0028254694101571233
15,1,1243.49097,0.0024234873663017
15,1,1252.98022,0.0012900309665610094
15,1,1262.46436,0.0013627074510156748
15,1,1262.74573,0.0012597965347497598
15,1,1272.71826,0.0011712730127362316
15,1,1282.69055,0.0011181229377628683
15,1,1292.66248,0.002375632852424078
15,1,1302.63428,0.0011117696975612554
15,1,1392.36938,0.00213714298786422
15,1,1412.30786,0.002004150796197154
15,1,1422.27673,0.003544206653359668
15,1,1442.21375,0.010827385626725071
15,1,1531.91846,0.00812786196993025
15,1,1601.67529,0.00611646979915303
15,1,1611.63965,0.00507345754410295
15,1,1621.60364,0.001368994973344972
15,1,1661.45752,0.004105099292348694
15,1,1671.42029,0.0040246214195651655
15,1,1691.34534,0.0036280901278337805
15,1,1711.26929,0.003470217087913259
15,1,1721.23096,0.00240171555196318
15,1,1741.15344,0.0020960976679389315
15,1,1761.07507,0.0018322180596478293
15,1,1936.34607,0.003067369128232355
15,1,1946.39148,0.0030040908041342545
15,1,1966.47534,0.0029654031726677873
15,1,1976.51379,0.002773037034511854
15,1,1986.55005,0.002730492354420895
15,1,2006.61536,0.0028275859906446814
15,1,2026.67163,0.002078498413281202
15,1,2036.69617,0.0024127775172600964
15,1,2046.71863,0.0023707082810635496
15,1,2056.73877,0.004325500760964846
15,1,2076.77173,0.003230594161877713
15,1,2086.78491,0.003475786978527882
15,1,2096.79565,0.0043169579151266044
15,1,2106.8042,0.0037325185663758488
15,1,2116.8103,0.0041621603293671375
15,1,2126.81421,0.0051676826136484106
15,1,2136.81567,0.005197501231187653
15,1,2146.81494,0.004793073920004966
15,1,2156.81201,0.004458812726106541
15,1,2166.80664,0.004091922275970744
15,1,2176.79907,0.003888175186466765
15,1,2186.78906,0.004016245443368222
15,1,2196.77661,0.004364409007528423
15,1,2206.76221,0.004065377206949763
15,1,2216.74536,0.004593425707653452
