Run,Iteration,Wavelength,Coefficient
272,1,365.92981,0.007184328972484009
272,1,375.59399,0.017091414823726316
272,1,385.26254,0.018402677709334275
272,1,394.93552,0.019172048680399394
272,1,404.61288,0.01750799712981268
272,1,453.06552,0.01480722491756696
272,1,462.7692,0.012833378024106949
272,1,482.18976,0.012159419944622059
272,1,693.98938,0.010648962333073997
272,1,703.77563,0.009834786531642915
272,1,966.0351,0.008999578203709595
272,1,1033.40833,0.008289361224615013
272,1,1090.95361,0.007535814891161358
272,1,1110.09375,0.009898184591757729
272,1,1138.76477,0.009658542862470263
272,1,1195.96631,0.008420503846996899
272,1,1205.48169,0.006473084900391187
272,1,1243.49097,0.005791811808115919
272,1,1252.98022,0.0016554950144230581
272,1,1262.46436,0.003127418658866945
272,1,1252.77295,0.0021380194003597247
272,1,1262.74573,0.0021536283223841986
272,1,1272.71826,0.002784657043161193
272,1,1282.69055,0.002727513430314437
272,1,1292.66248,0.0023341238229640186
272,1,1302.63428,0.0015112786509092206
272,1,1412.30786,0.0013806446581062274
272,1,1422.27673,0.0012405074095821907
272,1,1432.24536,0.001184035669368763
272,1,1462.1499,0.0012834015859343145
272,1,1482.08496,0.0025253802832230724
272,1,1492.05212,0.0012892302472482166
272,1,1551.85022,0.002196248382171277
272,1,1611.63965,0.001886893232010349
272,1,1641.53101,0.003340389563859847
272,1,1671.42029,0.013310179067249399
272,1,1701.30737,0.006387327373078181
272,1,1711.26929,0.005181723347396095
272,1,1731.19238,0.004318272272916
272,1,1741.15344,0.0016288293886836743
272,1,1761.07507,0.0035202138511376906
272,1,1906.19604,0.003390503626695379
272,1,1916.24841,0.002987857502821695
272,1,1926.29846,0.002866195676176814
272,1,1936.34607,0.0020480342345333483
272,1,1946.39148,0.0017327609982362355
272,1,1966.47534,0.0017782043423403703
272,1,1976.51379,0.0027112748089800436
272,1,1986.55005,0.0026079454258512483
272,1,2016.64465,0.0026723283821766483
272,1,2026.67163,0.0023660891919360006
272,1,2056.73877,0.0023275933467795493
272,1,2066.75635,0.002448667128316119
272,1,2076.77173,0.0022205568930844235
272,1,2096.79565,0.002343752284279808
272,1,2106.8042,0.0023389486169507
272,1,2116.8103,0.005008409726641829
272,1,2126.81421,0.0034099648053933004
272,1,2136.81567,0.0035341840354938593
272,1,2146.81494,0.0043406562442277925
272,1,2156.81201,0.0030562160205853963
272,1,2166.80664,0.004235680227699516
272,1,2176.79907,0.005208887324052832
272,1,2186.78906,0.005213385678230683
272,1,2196.77661,0.004653165029249855
272,1,2206.76221,0.004466878625129939
272,1,2216.74536,0.00412313917128172
272,1,2226.72607,0.0038679136772132856
272,1,2236.70459,0.003847306301773854
272,1,2246.68066,0.003996764795070244
272,1,2256.65454,0.0036866341035029352
272,1,2266.62622,0.004344285556491259
272,1,2306.4895,0.0046164316241512175
272,1,2346.31567,0.003561796194525531
272,2,385.26254,0.010536947228308034
272,2,453.06552,0.028014093464476766
272,2,703.77563,0.02965580405121635
272,2,1090.95361,0.030560465898941454
272,2,1138.76477,0.02779403023499533
272,2,1205.48169,0.01953616917818631
272,2,1243.49097,0.017908807645219106
272,2,1252.77295,0.010068179937437883
272,2,1272.71826,0.04301745387634262
272,2,1292.66248,0.02407493968859888
272,2,1302.63428,0.009218628430011134
272,2,1412.30786,0.010303158728278056
272,2,1422.27673,0.011489775333891668
272,2,1432.24536,0.02000141502406339
272,2,1671.42029,0.02850563089655585
272,2,1701.30737,0.0056237762282044575
272,2,1741.15344,0.006258032186668509
272,2,1906.19604,0.038925009132210725
272,2,1926.29846,0.03348847693748486
272,2,1936.34607,0.04486267333431195
272,2,1946.39148,0.03508065247506217
272,2,1976.51379,0.054194789207462304
272,2,2016.64465,0.0705317281403901
272,2,2106.8042,0.08925179974192378
272,2,2136.81567,0.09809009118376312
272,2,2146.81494,0.067652576884669
272,2,2156.81201,0.2152631391527671
272,2,2166.80664,0.4754336947353695
272,2,2186.78906,0.24954386569212175
272,2,2196.77661,0.012566164057435578
272,2,2206.76221,0.0090518427483006
272,2,2236.70459,0.008666293448781753
272,2,2246.68066,0.011265023811594225
272,2,2256.65454,0.014714293395610761
272,2,2306.4895,0.016864347265537184
272,2,2346.31567,0.02140095555925937
272,3,1138.76477,0.07467232743384655
272,3,1272.71826,0.04909076567692599
272,3,1292.66248,0.040995067362840504
272,3,1412.30786,0.023149349487184792
272,3,1422.27673,0.029492057190466613
272,3,1432.24536,0.009651797144435708
272,3,1671.42029,0.040171829733559455
272,3,1741.15344,0.03529408120490034
272,3,1946.39148,0.17528940291780803
272,3,1976.51379,0.19467426716466027
272,3,2106.8042,0.11503005725343499
272,3,2136.81567,0.2889684708763841
272,3,2146.81494,0.625723536242817
272,3,2156.81201,0.32737548555458273
272,3,2186.78906,0.042458340214848164
272,3,2196.77661,0.05044407386352495
272,3,2236.70459,0.5527850566183694
272,3,2256.65454,0.028283404777748936
272,4,1272.71826,0.06492778298425382
272,4,1292.66248,0.30579781523466065
272,4,1412.30786,0.31962118889493274
272,4,1432.24536,0.35337692054582137
272,4,1741.15344,0.8643354237450893
272,4,1946.39148,0.41145096572491013
272,4,1976.51379,0.08278207541158462
272,4,2106.8042,1.0730004057148874
272,4,2146.81494,0.5629341578724832
272,4,2156.81201,0.3148599633218129
272,4,2186.78906,0.20673972177215671
272,5,1412.30786,0.3506349619195122
272,5,1741.15344,0.3908820761144366
272,5,1946.39148,0.3649899762063625
272,5,2146.81494,0.4140721483819853
272,5,2156.81201,1.793563719742346
272,5,2186.78906,1.2147503621590794
272,6,1412.30786,1.4298917295037752
272,6,1741.15344,1.6801027417815644
272,6,1946.39148,1.962100083054573
272,6,2186.78906,0.8868244843560746
272,7,1412.30786,1.463088508337006
272,7,1946.39148,1.7022997448119068
272,7,2186.78906,1.8607064498278751
272,8,1412.30786,1.4659363242486334
272,8,2186.78906,1.8030874424346788
272,9,1412.30786,1.3881190408251993
272,10,1412.30786,1.4292511992051447
272,11,1412.30786,1.447608283827027
272,12,1412.30786,1.4308073550336857
272,13,1412.30786,1.4387349702330257
272,14,1412.30786,1.4204209432458739
272,15,1412.30786,1.4329733296558098
272,16,1412.30786,1.4237893931829861
272,17,1412.30786,1.4353384598952266
272,18,1412.30786,1.4355603995097594
272,19,1412.30786,1.438333740105324
272,20,1412.30786,1.4364998773638689
272,21,1412.30786,1.4211625071285312
272,22,1412.30786,1.4344592498819666
272,23,1412.30786,1.4155997042850017
272,24,1412.30786,1.4296845500640374
272,25,1412.30786,1.4167093193551246
272,26,1412.30786,1.42874449308158
272,27,1412.30786,1.4147277463141483
272,28,1412.30786,1.4267312095084406
272,29,1412.30786,1.4281272423771192
272,30,1412.30786,1.4259639893285327
272,31,1412.30786,1.4430933560262964
272,32,1412.30786,1.4368974178431024
272,33,1412.30786,1.423097612767167
272,34,1412.30786,1.4197865784743944
272,35,1412.30786,1.4289173982728198
272,36,1412.30786,1.4317608198827758
272,37,1412.30786,1.4319673662692782
272,38,1412.30786,1.415669085597602
272,39,1412.30786,1.433232633465829
272,40,1412.30786,1.4294682653675346
272,41,1412.30786,1.429530145119085
272,42,1412.30786,1.417205907208396
272,43,1412.30786,1.4248714479168618
272,44,1412.30786,1.4248126691919563
272,45,1412.30786,1.4176016702217702
272,46,1412.30786,1.4434450062310074
272,47,1412.30786,1.4130844597382404
272,48,1412.30786,1.4250376021065767
272,49,1412.30786,1.431466697484717
272,50,1412.30786,1.4410681508323022
272,51,1412.30786,1.452975429446603
272,52,1412.30786,1.4313580233048238
272,53,1412.30786,1.4293439314467167
272,54,1412.30786,1.4227920693502467
272,55,1412.30786,1.439559947751845
272,56,1412.30786,1.4270232029162209
272,57,1412.30786,1.4295712446303255
272,58,1412.30786,1.4290072637253841
272,59,1412.30786,1.4322649086861308
272,60,1412.30786,1.4256225279593573
272,61,1412.30786,1.4213120342110643
272,62,1412.30786,1.40843934296928
272,63,1412.30786,1.422378200958764
272,64,1412.30786,1.4314096041241067
272,65,1412.30786,1.417523691657647
272,66,1412.30786,1.449760812588229
272,67,1412.30786,1.4377894877284734
272,68,1412.30786,1.4277747451214018
272,69,1412.30786,1.42628883246866
272,70,1412.30786,1.439579591188778
272,71,1412.30786,1.4434116604102383
272,72,1412.30786,1.4398375419013323
272,73,1412.30786,1.4297203356183719
272,74,1412.30786,1.4261242087012316
272,75,1412.30786,1.4289934581906494
272,76,1412.30786,1.417991287525022
272,77,1412.30786,1.4304725835492653
272,78,1412.30786,1.4302342478197836
272,79,1412.30786,1.4243386062105945
272,80,1412.30786,1.4247911394568011
272,81,1412.30786,1.406068448205013
272,82,1412.30786,1.4455628484944532
272,83,1412.30786,1.4410685619806733
272,84,1412.30786,1.4283195933132702
272,85,1412.30786,1.4460806342795192
272,86,1412.30786,1.4115438563033127
272,87,1412.30786,1.4243407754819475
272,88,1412.30786,1.4308746737801827
272,89,1412.30786,1.4316809282315774
272,90,1412.30786,1.4258575886116105
272,91,1412.30786,1.4227870527355226
272,92,1412.30786,1.4245147936029667
272,93,1412.30786,1.4391340031671902
272,94,1412.30786,1.4318507981462958
272,95,1412.30786,1.4278642169384628
272,96,1412.30786,1.436859343449911
272,97,1412.30786,1.4168753180532492
272,98,1412.30786,1.4389903345328157
272,99,1412.30786,1.4211856486713452
272,100,1412.30786,1.4336026334741692
