Run,Iteration,Wavelength,Coefficient
406,1,365.92981,0.0068838632653367695
406,1,375.59399,0.016041383617962715
406,1,423.98077,0.017072288951732278
406,1,462.7692,0.018031117151137505
406,1,472.47729,0.01604612168262915
406,1,482.18976,0.013723169382206062
406,1,501.6279,0.012095612613725704
406,1,511.35355,0.011209170479405398
406,1,550.30005,0.010411611843329378
406,1,684.19794,0.009927456514030222
406,1,742.86853,0.008839278961458077
406,1,801.35156,0.008136494923973999
406,1,908.08337,0.00712100341296934
406,1,1004.56531,0.009520489186362318
406,1,1014.18488,0.00933885507014175
406,1,1062.20447,0.00818519683813334
406,1,1110.09375,0.005901476070329837
406,1,1119.65601,0.005130921574091601
406,1,1148.3114,0.00194721712262711
406,1,1157.85278,0.0027757416618254473
406,1,1186.4458,0.0024980953646023354
406,1,1214.99182,0.0023073364596810997
406,1,1224.4967,0.0027788924909900275
406,1,1243.49097,0.0026804315782244237
406,1,1252.98022,0.0023417831163027652
406,1,1262.46436,0.001224858313660938
406,1,1252.77295,0.0013669417551336676
406,1,1262.74573,0.001268851384401369
406,1,1272.71826,0.0012731341847438066
406,1,1282.69055,0.0010603328377559698
406,1,1292.66248,0.002421307076790895
406,1,1302.63428,0.0010278545868063747
406,1,1412.30786,0.0020628439392044295
406,1,1422.27673,0.002396759821473105
406,1,1432.24536,0.004106086795420013
406,1,1442.21375,0.014095492102480008
406,1,1452.18188,0.0068915763948617275
406,1,1472.11755,0.00563600478782785
406,1,1482.08496,0.004649820225557161
406,1,1531.91846,0.0016120862192899395
406,1,1561.81567,0.003993121646561319
406,1,1641.53101,0.003935558707098868
406,1,1651.49438,0.00365128852233944
406,1,1691.34534,0.003379352939097511
406,1,1701.30737,0.002405866949572498
406,1,1721.23096,0.0020038399600186417
406,1,1731.19238,0.0019589590173685134
406,1,1741.15344,0.0032035790077569342
406,1,1926.29846,0.0030803699756128816
406,1,1936.34607,0.0031451390810373946
406,1,1946.39148,0.0028594056033701765
406,1,1966.47534,0.002839955609392684
406,1,1976.51379,0.002979624729131589
406,1,1986.55005,0.0021975438927401116
406,1,1996.58386,0.0020444903977778015
406,1,2006.61536,0.0022557007614027193
406,1,2016.64465,0.004721396828375694
406,1,2026.67163,0.0034523225469721827
406,1,2036.69617,0.003710522333475021
406,1,2056.73877,0.004540432599714532
406,1,2066.75635,0.003738870594272857
406,1,2076.77173,0.004090635860419649
406,1,2086.78491,0.005499564766660326
406,1,2096.79565,0.0052011947822652605
406,1,2106.8042,0.00491265729872498
406,1,2116.8103,0.004605517768852142
406,1,2126.81421,0.004194809993776252
406,1,2136.81567,0.004004328652874924
406,1,2146.81494,0.003973151633066101
406,1,2156.81201,0.004112145880507245
406,1,2166.80664,0.004135104644681004
406,1,2176.79907,0.00420018399227624
406,1,2186.78906,0.0043069694392357085
406,1,2196.77661,0.0033940600779112607
406,1,2206.76221,0.006992673517316632
406,1,2216.74536,0.0066616274922222905
406,1,2226.72607,0.004322234262133194
406,1,2236.70459,0.005137453493947936
406,1,2246.68066,0.006890675304912344
406,1,2256.65454,0.008761118784202332
406,1,2266.62622,0.01612418782525608
406,1,2276.59546,0.017227829562357688
406,1,2326.40723,0.022259058898572402
406,1,2356.2666,0.022296710561770634
406,1,2415.9231,0.026483945883402985
406,2,423.98077,0.012517024160964181
406,2,462.7692,0.03236301400354907
406,2,1119.65601,0.024900219679017233
406,2,1224.4967,0.018204339388854327
406,2,1252.98022,0.015775897232761155
406,2,1262.46436,0.012925226018138516
406,2,1252.77295,0.017974141106350625
406,2,1262.74573,0.01567011898935134
406,2,1292.66248,0.005794129763786172
406,2,1302.63428,0.00931644463498127
406,2,1412.30786,0.007652162323360368
406,2,1422.27673,0.006350221162556603
406,2,1432.24536,0.007940011202443038
406,2,1442.21375,0.00847005878327073
406,2,1701.30737,0.00851832130027093
406,2,1741.15344,0.013073220351529706
406,2,1936.34607,0.0171937666903877
406,2,1946.39148,0.033919480511532374
406,2,1986.55005,0.032086213447186276
406,2,2006.61536,0.03711199572145447
406,2,2026.67163,0.01301986847726539
406,2,2036.69617,0.027622707965998194
406,2,2056.73877,0.05235224243735457
406,2,2066.75635,0.03649505637336087
406,2,2076.77173,0.04558142415312334
406,2,2086.78491,0.0449282884529872
406,2,2096.79565,0.04220875107174439
406,2,2106.8042,0.06733269703723357
406,2,2116.8103,0.0759917866830016
406,2,2126.81421,0.08946896497518333
406,2,2136.81567,0.08307278441582995
406,2,2146.81494,0.05080842585511096
406,2,2166.80664,0.11671865539358184
406,2,2186.78906,0.25259155255399385
406,2,2196.77661,0.13668695882452342
406,2,2206.76221,0.19162507156418107
406,2,2216.74536,0.016240286856130378
406,2,2246.68066,0.008294028724280523
406,2,2256.65454,0.007843958899816657
406,2,2266.62622,0.010713804395463673
406,3,1252.98022,0.04803459638005264
406,3,1292.66248,0.034821841560344916
406,3,1412.30786,0.062354600004179736
406,3,1422.27673,0.10473949146463493
406,3,1432.24536,0.08876627077718943
406,3,1442.21375,0.05066607944355957
406,3,1741.15344,0.045671868881671004
406,3,1946.39148,0.13596753471982664
406,3,2006.61536,0.1600135413148273
406,3,2026.67163,0.09787426661797824
406,3,2036.69617,0.26560735598752877
406,3,2066.75635,0.5338125335700774
406,3,2126.81421,0.30656253804611466
406,3,2136.81567,0.3978385722038813
406,3,2146.81494,0.06025445218932274
406,3,2166.80664,0.5511903566577416
406,3,2186.78906,0.11643151452921267
406,3,2196.77661,0.39312023130111584
406,3,2216.74536,0.0791857522953196
406,3,2246.68066,0.23219073006410332
406,3,2256.65454,0.07496338482018602
406,3,2266.62622,0.06447390853021603
406,4,1252.98022,0.17542088506278558
406,4,1412.30786,0.3401036205819488
406,4,1422.27673,0.38549109840060186
406,4,1432.24536,0.636146910506094
406,4,1442.21375,0.4463248476410532
406,4,1741.15344,0.4986605175957407
406,4,2146.81494,1.1835580816734863
406,4,2166.80664,0.4858192372500093
406,4,2186.78906,0.3438279085518827
406,4,2196.77661,0.16182699450735072
406,4,2256.65454,0.11626520752857815
406,4,2266.62622,0.11278728523631039
406,5,1412.30786,0.2978999603964686
406,5,1422.27673,0.5645314649995377
406,5,1432.24536,0.7528730889768618
406,5,1741.15344,0.6417992681268899
406,5,2146.81494,0.6056699139217568
406,5,2186.78906,1.4436463572397376
406,5,2196.77661,0.4618518724964823
406,6,1412.30786,0.7450027383547213
406,6,1422.27673,1.343161113881993
406,6,2146.81494,0.814407497960197
406,6,2196.77661,1.7182478229230265
406,7,1422.27673,1.369743762325362
406,7,2146.81494,1.4448602287461594
406,7,2196.77661,1.734880734805896
406,8,1422.27673,1.5140570209563735
406,8,2146.81494,3.0052249937718436
