Run,Iteration,Wavelength,Coefficient
462,1,365.92981,0.006643944005554988
462,1,385.26254,0.01670752554150836
462,1,462.7692,0.017392650993450047
462,1,472.47729,0.01849070576312608
462,1,491.90665,0.01658142111706095
462,1,530.81799,0.014045513483433681
462,1,693.98938,0.012351940003385874
462,1,801.35156,0.011456153325512811
462,1,811.08051,0.010694084366381933
462,1,840.23608,0.01003047384467468
462,1,956.38947,0.00897753881801307
462,1,1119.65601,0.007942654771253044
462,1,1129.21301,0.006846838053440257
462,1,1138.76477,0.009333817745952626
462,1,1157.85278,0.009061917443834926
462,1,1167.38904,0.007832343393696801
462,1,1195.96631,0.005339582108365935
462,1,1224.4967,0.0048623151577071
462,1,1252.98022,0.002034698996289311
462,1,1252.77295,0.0032224496491354893
462,1,1262.74573,0.002895104207969651
462,1,1272.71826,0.0026573118410761405
462,1,1282.69055,0.0027777407049946927
462,1,1292.66248,0.002597020563635981
462,1,1302.63428,0.0021976694436967336
462,1,1392.36938,0.0011654628259287
462,1,1402.33875,0.0014936858147920659
462,1,1412.30786,0.0013496390911406858
462,1,1422.27673,0.0013710728846371282
462,1,1432.24536,0.0010285285932351601
462,1,1442.21375,0.0022106527032640672
462,1,1462.1499,0.001089192463825957
462,1,1482.08496,0.0019033398421450022
462,1,1502.01904,0.0019924312914104277
462,1,1561.81567,0.0027659766120635117
462,1,1591.71082,0.007504579794163932
462,1,1651.49438,0.009566537032920128
462,1,1681.38293,0.006769738621678229
462,1,1711.26929,0.005316117213756248
462,1,1721.23096,0.001325041648248565
462,1,1731.19238,0.004252875460412735
462,1,1741.15344,0.004212733422152245
462,1,1906.19604,0.003765541981402078
462,1,1926.29846,0.0035377838815401678
462,1,1936.34607,0.002994501577131008
462,1,1946.39148,0.002316567799496431
462,1,1976.51379,0.002333341805896137
462,1,2006.61536,0.0031492182171711587
462,1,2016.64465,0.0029831528529510997
462,1,2026.67163,0.0029540065086448176
462,1,2036.69617,0.002784426625650551
462,1,2056.73877,0.0026761927262306468
462,1,2076.77173,0.002804310354399773
462,1,2086.78491,0.001997302718575484
462,1,2106.8042,0.0019870560647364008
462,1,2116.8103,0.002125591811041631
462,1,2136.81567,0.005007354783499176
462,1,2146.81494,0.0035001875632610954
462,1,2156.81201,0.0037247207271346667
462,1,2166.80664,0.004550352174505352
462,1,2176.79907,0.004142157031549005
462,1,2186.78906,0.004150287891586735
462,1,2196.77661,0.005378804437952602
462,1,2206.76221,0.0054413659911345235
462,1,2216.74536,0.004902620423828217
462,1,2226.72607,0.0047410672396649535
462,1,2236.70459,0.004309694495599482
462,1,2246.68066,0.004044365311409602
462,1,2256.65454,0.003633147757854221
462,1,2266.62622,0.003917479028257854
462,1,2276.59546,0.0040534107469891514
462,1,2286.5625,0.004111383661732023
462,1,2296.5271,0.003980858862493184
462,1,2336.36255,0.0034856606208641385
462,1,2386.10522,0.007815168642827471
462,1,2396.04663,0.006238481938360352
462,2,365.92981,0.014030706739578333
462,2,693.98938,0.03670731455426578
462,2,1157.85278,0.01934037832811829
462,2,1167.38904,0.016440206983767282
462,2,1224.4967,0.018639744998947307
462,2,1252.98022,0.009181225209313238
462,2,1262.74573,0.02908667666875516
462,2,1272.71826,0.008851555234065259
462,2,1282.69055,0.008425665499026451
462,2,1302.63428,0.00790375775903309
462,2,1422.27673,0.01158919945203772
462,2,1432.24536,0.03731771466353073
462,2,1442.21375,0.04381769478683707
462,2,1711.26929,0.032331967838372486
462,2,1721.23096,0.04123737080379021
462,2,1741.15344,0.04065669059120538
462,2,1906.19604,0.010603924784904791
462,2,1926.29846,0.05554209913395111
462,2,1936.34607,0.048154454180522645
462,2,1946.39148,0.04326906552378092
462,2,1976.51379,0.07416299913509566
462,2,2006.61536,0.08524755801890223
462,2,2016.64465,0.10340642787155438
462,2,2056.73877,0.10124815462466488
462,2,2106.8042,0.06445849094336903
462,2,2156.81201,0.021177801329588998
462,2,2166.80664,0.024119776422271054
462,2,2176.79907,0.1741508098480185
462,2,2186.78906,0.3867427021567477
462,2,2196.77661,0.20483809594015318
462,2,2206.76221,0.28653352074367683
462,2,2216.74536,0.010596233728114818
462,2,2236.70459,0.008004612181971807
462,2,2246.68066,0.00804549287717053
462,2,2256.65454,0.012526568739118338
462,2,2266.62622,0.013647837391359458
462,2,2276.59546,0.01975752972564617
462,2,2386.10522,0.023930223255960004
462,3,365.92981,0.023752948273828248
462,3,693.98938,0.0516263079253885
462,3,1224.4967,0.0328820027756102
462,3,1252.98022,0.027532514712653333
462,3,1272.71826,0.0924838265026868
462,3,1422.27673,0.08054437689355608
462,3,1442.21375,0.12037461227398771
462,3,1741.15344,0.1378943841387388
462,3,1926.29846,0.16671837843643128
462,3,1936.34607,0.10711016901381777
462,3,1946.39148,0.5554985867748499
462,3,2006.61536,0.33525102849543553
462,3,2016.64465,0.39854245510848363
462,3,2156.81201,0.05870097826839029
462,3,2166.80664,0.06337480733956459
462,3,2176.79907,0.46270425263370035
462,3,2186.78906,0.0345879409185921
462,3,2196.77661,0.2573152960777123
462,3,2206.76221,0.12440869850333622
462,3,2216.74536,0.4154091179851034
462,3,2246.68066,0.27108545255417954
462,3,2256.65454,0.18829440189764915
462,4,1224.4967,0.035792635144933554
462,4,1252.98022,0.07644012209985851
462,4,1422.27673,0.17308408143758905
462,4,1442.21375,0.15013300584960892
462,4,1741.15344,0.24583541463872532
462,4,1926.29846,0.651163934763771
462,4,1936.34607,0.441712751169391
462,4,1946.39148,0.7320559177690594
462,4,2016.64465,0.5355361814920395
462,4,2166.80664,0.19258028001698338
462,4,2186.78906,0.6596786539603823
462,4,2196.77661,0.36128479441645833
462,4,2206.76221,0.3315534723168303
462,4,2246.68066,0.40878196556624635
462,4,2256.65454,0.5372584534815035
462,5,1422.27673,0.2631932368919228
462,5,1442.21375,0.2313254373056895
462,5,1741.15344,0.6583818203623311
462,5,1926.29846,0.5001299251602733
462,5,1936.34607,1.1947030302637538
462,5,1946.39148,0.6262642340395899
462,5,2186.78906,0.24270401864155855
462,5,2206.76221,0.7259360861751886
462,5,2246.68066,0.35278838584756633
462,6,1422.27673,0.8085113297909916
462,6,1926.29846,0.6621326333064137
462,6,1936.34607,1.7997411560864576
462,6,1946.39148,1.0998478947990897
462,6,2206.76221,0.5214594128262381
462,7,1926.29846,1.7026297489754767
462,7,1936.34607,1.4265835976459014
462,7,2206.76221,1.3880577414046016
462,8,2206.76221,1.8581599472010122
462,9,2206.76221,1.5165866569165531
462,10,2206.76221,1.5165932911788194
462,11,2206.76221,1.489546391555141
462,12,2206.76221,1.527513217241451
462,13,2206.76221,1.5054846928828702
462,14,2206.76221,1.493833744119531
462,15,2206.76221,1.5169757712006529
462,16,2206.76221,1.5167030881116736
462,17,2206.76221,1.5414342563291095
462,18,2206.76221,1.4909344480091882
462,19,2206.76221,1.4720747749163845
462,20,2206.76221,1.5301103779063725
462,21,2206.76221,1.495746922450725
462,22,2206.76221,1.464240688540862
462,23,2206.76221,1.475958747352248
462,24,2206.76221,1.5301412354472341
462,25,2206.76221,1.5028244435596458
462,26,2206.76221,1.4920512504901446
462,27,2206.76221,1.5184612592205995
462,28,2206.76221,1.548254058302235
462,29,2206.76221,1.4767139535720974
462,30,2206.76221,1.4911670083400228
462,31,2206.76221,1.5402004563384364
462,32,2206.76221,1.5217010250957919
462,33,2206.76221,1.500387085956623
462,34,2206.76221,1.5190667976367214
462,35,2206.76221,1.525772384910026
462,36,2206.76221,1.487769977756214
462,37,2206.76221,1.5201843141414293
462,38,2206.76221,1.5391712506474164
462,39,2206.76221,1.5245667660209936
462,40,2206.76221,1.506315198525908
462,41,2206.76221,1.5073384277500717
462,42,2206.76221,1.549166272551791
462,43,2206.76221,1.508360342715258
462,44,2206.76221,1.5007640066765529
462,45,2206.76221,1.5132938992607043
462,46,2206.76221,1.4919787580639878
462,47,2206.76221,1.5237577617718507
462,48,2206.76221,1.499157535398417
462,49,2206.76221,1.5132855683953552
462,50,2206.76221,1.551281541530892
462,51,2206.76221,1.5012300661188078
462,52,2206.76221,1.5068529069803878
462,53,2206.76221,1.534745225101019
462,54,2206.76221,1.533128345363826
462,55,2206.76221,1.5315368977762427
462,56,2206.76221,1.5223023319242204
462,57,2206.76221,1.5049095493154698
462,58,2206.76221,1.493570596609357
462,59,2206.76221,1.5035085966892963
462,60,2206.76221,1.4873787603353612
462,61,2206.76221,1.5144984745882841
462,62,2206.76221,1.4924009704140802
462,63,2206.76221,1.5022996452811013
462,64,2206.76221,1.5126130957383126
462,65,2206.76221,1.4759355245772574
462,66,2206.76221,1.517041642128747
462,67,2206.76221,1.4826904194457313
462,68,2206.76221,1.528040365770333
462,69,2206.76221,1.5470341912011651
462,70,2206.76221,1.5238529335353084
462,71,2206.76221,1.490805580555306
462,72,2206.76221,1.5335846435173301
462,73,2206.76221,1.4724151989802476
462,74,2206.76221,1.5126287065951942
462,75,2206.76221,1.486676210559958
462,76,2206.76221,1.492713604626546
462,77,2206.76221,1.482971724989377
462,78,2206.76221,1.4836573376191298
462,79,2206.76221,1.5147019623131897
462,80,2206.76221,1.5079592918619993
462,81,2206.76221,1.5024755120181503
462,82,2206.76221,1.5318638912023008
462,83,2206.76221,1.5307145864137945
462,84,2206.76221,1.5394377109092867
462,85,2206.76221,1.5448541905739572
462,86,2206.76221,1.4813684254843047
462,87,2206.76221,1.4953809327989087
462,88,2206.76221,1.504599442584689
462,89,2206.76221,1.5241784887492527
462,90,2206.76221,1.4853733188400713
462,91,2206.76221,1.5167162420479507
462,92,2206.76221,1.5183903554052558
462,93,2206.76221,1.5047613923010055
462,94,2206.76221,1.573394406861739
462,95,2206.76221,1.5055049007063022
462,96,2206.76221,1.4664007713855631
462,97,2206.76221,1.4970712044350516
462,98,2206.76221,1.5432103682433138
462,99,2206.76221,1.53054307501883
462,100,2206.76221,1.523933384820535
