Run,Iteration,Wavelength,Coefficient
282,1,375.59399,0.0066124374764794346
282,1,394.93552,0.016507589426087054
282,1,404.61288,0.017705709432038943
282,1,414.29462,0.018653425408576993
282,1,423.98077,0.01657417454518391
282,1,453.06552,0.01405799819881655
282,1,501.6279,0.012409579515628377
282,1,521.08356,0.011647068736558235
282,1,674.40125,0.010836216800853114
282,1,684.19794,0.010181728428605766
282,1,898.40656,0.009171865699384243
282,1,956.38947,0.008124659049081608
282,1,975.67548,0.007127797708825448
282,1,1004.56531,0.009413284230578502
282,1,1052.61096,0.009352300793259681
282,1,1071.79272,0.007896475621175004
282,1,1100.52625,0.005813572922564891
282,1,1119.65601,0.005141050481146971
282,1,1167.38904,0.001992403712152451
282,1,1176.91992,0.003418054432318464
282,1,1233.99646,0.0029959717631924798
282,1,1243.49097,0.002715877834122936
282,1,1262.46436,0.0029369168806809374
282,1,1252.77295,0.002698672602098939
282,1,1262.74573,0.0022715387822695257
282,1,1272.71826,0.001150239061974246
282,1,1282.69055,0.0015958549561031212
282,1,1292.66248,0.0014557193490168509
282,1,1412.30786,0.0013753121764815612
282,1,1422.27673,0.0010186364127251176
282,1,1432.24536,0.0022071887980215994
282,1,1442.21375,0.0010596511104494298
282,1,1452.18188,0.00191273270765043
282,1,1462.1499,0.0020056863611512964
282,1,1492.05212,0.0026292830303618264
282,1,1561.81567,0.008730639360320182
282,1,1581.74597,0.010212470129025642
282,1,1641.53101,0.007252491833479764
282,1,1681.38293,0.005570737445170329
282,1,1701.30737,0.0012929552599073085
282,1,1711.26929,0.004546043720722115
282,1,1721.23096,0.0043948773472036705
282,1,1731.19238,0.003973562708568073
282,1,1741.15344,0.003749228911337347
282,1,1751.11438,0.0029485852914905115
282,1,1926.29846,0.0022474197645251234
282,1,1936.34607,0.002250940751490903
282,1,1946.39148,0.003290318795913402
282,1,1976.51379,0.0030639562975311625
282,1,2006.61536,0.0030661676134490206
282,1,2016.64465,0.002844159088968219
282,1,2026.67163,0.0027326876328230268
282,1,2056.73877,0.0028119072717381747
282,1,2066.75635,0.0020553044113416096
282,1,2076.77173,0.0021148902764417314
282,1,2086.78491,0.002211284183360299
282,1,2116.8103,0.005269234110846262
282,1,2126.81421,0.0034862091337550935
282,1,2136.81567,0.0037260391768088293
