Run,Iteration,Wavelength,Coefficient
400,6,1422.27673,1.2435887657974132
400,6,1432.24536,0.9008719814877826
400,6,1976.51379,1.6791050790199828
400,6,2146.81494,0.7258467740596986
400,6,2156.81201,0.4606039146755005
400,6,2176.79907,0.45747949851256603
400,6,2206.76221,0.4874160312563959
400,7,1422.27673,1.338149317491936
400,7,1976.51379,0.910032349761336
400,7,2176.79907,1.1172566197210059
400,7,2206.76221,0.7666956953891143
400,8,2176.79907,1.3454206137191544
400,8,2206.76221,1.843127139180292
400,9,2176.79907,2.767372488147493
400,10,2176.79907,2.248575681635873
400,11,2176.79907,2.2817149930256524
400,12,2176.79907,2.300782114731896
400,13,2176.79907,2.292105617388952
400,14,2176.79907,2.2469733369185136
400,15,2176.79907,2.266705442482572
400,16,2176.79907,2.3173270086031375
400,17,2176.79907,2.273046327262527
400,18,2176.79907,2.26691058416551
400,19,2176.79907,2.292286106739028
400,20,2176.79907,2.3184825746716844
400,21,2176.79907,2.321660254661416
400,22,2176.79907,2.2619605746487554
400,23,2176.79907,2.2852262951009266
400,24,2176.79907,2.254702835686071
400,25,2176.79907,2.2915417477892
400,26,2176.79907,2.2792594257660483
400,27,2176.79907,2.25315341737426
400,28,2176.79907,2.264250709367366
400,29,2176.79907,2.290635660106176
400,30,2176.79907,2.26548018148718
400,31,2176.79907,2.2859371983747443
400,32,2176.79907,2.286766036342752
400,33,2176.79907,2.2672270877950957
400,34,2176.79907,2.262315553569186
400,35,2176.79907,2.2758677638394125
400,36,2176.79907,2.285564380237938
400,37,2176.79907,2.3019713677789806
400,38,2176.79907,2.257996134139656
400,39,2176.79907,2.3041597925857626
400,40,2176.79907,2.2787549491628964
400,41,2176.79907,2.2632071794424284
400,42,2176.79907,2.334714982289016
400,43,2176.79907,2.261195614395341
400,44,2176.79907,2.278557112983671
400,45,2176.79907,2.284933245720877
400,46,2176.79907,2.282532904859118
400,47,2176.79907,2.232028666992001
400,48,2176.79907,2.3327939732734793
400,49,2176.79907,2.2611630900878543
400,50,2176.79907,2.3288808310075497
400,51,2176.79907,2.250907344419372
400,52,2176.79907,2.259688164183687
400,53,2176.79907,2.2900474627128755
400,54,2176.79907,2.2929045196755284
400,55,2176.79907,2.256944403741649
400,56,2176.79907,2.2423517548977845
400,57,2176.79907,2.25750221233064
400,58,2176.79907,2.3015322833432768
400,59,2176.79907,2.2856161380330606
400,60,2176.79907,2.3083043137502983
400,61,2176.79907,2.2783017655353253
400,62,2176.79907,2.3348848146147976
400,63,2176.79907,2.273211746842315
400,64,2176.79907,2.2821018177047963
400,65,2176.79907,2.243933271432729
400,66,2176.79907,2.2601682252173023
400,67,2176.79907,2.2655030570404078
400,68,2176.79907,2.26149040168362
400,69,2176.79907,2.3030209358632625
400,70,2176.79907,2.2782373236316316
400,71,2176.79907,2.2917195624669318
400,72,2176.79907,2.245562986215723
400,73,2176.79907,2.2964471395330737
400,74,2176.79907,2.268007572927014
400,75,2176.79907,2.2669688164027644
400,76,2176.79907,2.2504430211313915
400,77,2176.79907,2.282234642802976
400,78,2176.79907,2.316110784955283
400,79,2176.79907,2.2653574057005192
400,80,2176.79907,2.316713369839965
400,81,2176.79907,2.292253498718978
400,82,2176.79907,2.277576037158707
400,83,2176.79907,2.2509761444408447
400,84,2176.79907,2.294551459100778
400,85,2176.79907,2.2972696137148567
400,86,2176.79907,2.26482315740825
400,87,2176.79907,2.272719786403786
400,88,2176.79907,2.271077707521002
400,89,2176.79907,2.3187320550904187
400,90,2176.79907,2.276497707692281
400,91,2176.79907,2.2938668845707233
400,92,2176.79907,2.3181178252973784
400,93,2176.79907,2.272927037635964
400,94,2176.79907,2.3047752046208685
400,95,2176.79907,2.2530049225724498
400,96,2176.79907,2.287293290473608
400,97,2176.79907,2.2252755679700265
400,98,2176.79907,2.311316173348577
400,99,2176.79907,2.2733544445718556
400,100,2176.79907,2.294071925706085
