Run,Iteration,Wavelength,Coefficient
434,2,2136.81567,0.09864547620010664
434,2,2146.81494,0.11632225843786301
434,2,2156.81201,0.09387602064511666
434,2,2166.80664,0.05030341872890111
434,2,2176.79907,0.012807558266267272
434,2,2186.78906,0.06851052514906733
434,2,2196.77661,0.15996080173470661
434,2,2206.76221,0.08016481147490168
434,2,2216.74536,0.11442235323833347
434,2,2226.72607,0.0095602580408781
434,2,2246.68066,0.011181939160102159
434,2,2316.44946,0.020205805381601466
434,3,1224.4967,0.062376447389308046
434,3,1282.69055,0.030634859634744646
434,3,1412.30786,0.0679366428661071
434,3,1422.27673,0.043965607767293635
434,3,1681.38293,0.04152318723805616
434,3,1741.15344,0.08515401410572519
434,3,1751.11438,0.12906475725838396
434,3,1926.29846,0.15057927440215352
434,3,1946.39148,0.14169415404279118
434,3,1976.51379,0.0877326607506362
434,3,2006.61536,0.02680301949932988
434,3,2116.8103,0.2632445427217638
434,3,2126.81421,0.5989507792441966
434,3,2146.81494,0.034280278570620284
434,3,2156.81201,0.04222170562968289
434,3,2196.77661,0.43310169806975596
434,3,2206.76221,0.11446655880321352
434,3,2216.74536,0.24584987025881083
434,3,2226.72607,0.4509163537649284
434,3,2246.68066,0.2672987444292835
434,4,1282.69055,0.20881404942709725
434,4,1741.15344,0.35242849947230753
434,4,1946.39148,0.3429456335116037
434,4,2146.81494,0.8281605146257478
434,4,2156.81201,0.07614413234093859
434,4,2196.77661,1.0226732595978052
434,4,2206.76221,0.20376875178424378
434,4,2216.74536,0.40097796580795053
434,4,2226.72607,0.7070231455204745
434,4,2246.68066,0.36356503997523837
434,5,1282.69055,0.6202217277467521
434,5,1741.15344,1.2986880876191993
434,5,1946.39148,2.008781363402316
434,5,2146.81494,1.0043437687396377
434,5,2156.81201,0.7517539168763977
434,5,2206.76221,0.688384653995149
434,6,1282.69055,0.7008718500697542
434,6,1946.39148,1.819538054108094
434,6,2146.81494,2.027454455553938
434,6,2156.81201,1.0969092970752488
434,6,2206.76221,0.8253436403440061
434,7,1282.69055,0.8217195530211645
434,7,1946.39148,2.0074374782848476
434,7,2146.81494,1.9667533248267084
434,7,2206.76221,1.332672263804286
434,8,1946.39148,0.8058793069759611
434,8,2146.81494,1.964628568971307
434,9,1946.39148,1.958864614461861
434,9,2146.81494,2.8412129826545582
434,10,1946.39148,2.005071631857257
434,10,2146.81494,2.8567140249975767
434,11,1946.39148,1.941500397259321
434,11,2146.81494,2.8557655666010717
434,12,2146.81494,1.8791575012100854
434,13,2146.81494,2.1124469647227544
434,14,2146.81494,2.103980195674421
434,15,2146.81494,2.12995623643114
434,16,2146.81494,2.0623790214377253
434,17,2146.81494,2.0912105084268426
434,18,2146.81494,2.1126590692421807
434,19,2146.81494,2.125553426160076
434,20,2146.81494,2.123321970973619
434,21,2146.81494,2.097491866272004
434,22,2146.81494,2.219931408195098
434,23,2146.81494,2.0828134511991796
434,24,2146.81494,2.165852658544498
434,25,2146.81494,2.112362875626531
434,26,2146.81494,2.1069374096278253
434,27,2146.81494,2.1127377246464016
434,28,2146.81494,2.121776407810886
434,29,2146.81494,2.143348390652342
434,30,2146.81494,2.0782431934983765
434,31,2146.81494,2.144469848994125
434,32,2146.81494,2.1837491874819905
434,33,2146.81494,2.095823382370223
434,34,2146.81494,2.1109104669838565
434,35,2146.81494,2.1573224524082866
434,36,2146.81494,2.124953601709961
434,37,2146.81494,2.1201363464221474
434,38,2146.81494,2.1941987394364926
434,39,2146.81494,2.0960545605644683
434,40,2146.81494,2.113736205195972
434,41,2146.81494,2.0920762523726935
434,42,2146.81494,2.100481406742251
434,43,2146.81494,2.1276408479972915
434,44,2146.81494,2.073548565985365
434,45,2146.81494,2.1218051975436336
434,46,2146.81494,2.0887077122960855
434,47,2146.81494,2.1070406234967685
434,48,2146.81494,2.1238433752148427
434,49,2146.81494,2.1010327873737786
434,50,2146.81494,2.0896327271849824
434,51,2146.81494,2.1256890426727866
434,52,2146.81494,2.138615241035585
434,53,2146.81494,2.0702107057863373
434,54,2146.81494,2.1117286239214947
434,55,2146.81494,2.092686751387216
434,56,2146.81494,2.0849456120752317
434,57,2146.81494,2.109709747304575
434,58,2146.81494,2.1130528391327497
434,59,2146.81494,2.107570984652739
434,60,2146.81494,2.0964441362992265
434,61,2146.81494,2.1407513920739314
434,62,2146.81494,2.12168573818278
434,63,2146.81494,2.145206410346985
434,64,2146.81494,2.0839680657600423
434,65,2146.81494,2.1060905716668477
434,66,2146.81494,2.1041113160882237
434,67,2146.81494,2.171612330320988
434,68,2146.81494,2.1481965161504717
434,69,2146.81494,2.1165737492547922
434,70,2146.81494,2.0934611063631845
434,71,2146.81494,2.0976358575886875
434,72,2146.81494,2.077726055171026
434,73,2146.81494,2.107962169529694
434,74,2146.81494,2.1414104420682403
434,75,2146.81494,2.1312240655263093
434,76,2146.81494,2.1335133330059763
434,77,2146.81494,2.1678845889123686
434,78,2146.81494,2.116085022101818
434,79,2146.81494,2.125155764254524
434,80,2146.81494,2.062898926620855
434,81,2146.81494,2.1476512897316358
434,82,2146.81494,2.0873959402947104
434,83,2146.81494,2.090286229196572
434,84,2146.81494,2.0894342295774333
434,85,2146.81494,2.094837463917676
434,86,2146.81494,2.124765678545087
434,87,2146.81494,2.114146533298475
434,88,2146.81494,2.1175763169062956
434,89,2146.81494,2.1062570883606044
434,90,2146.81494,2.085894417380552
434,91,2146.81494,2.1186721647124007
434,92,2146.81494,2.1530911934673664
434,93,2146.81494,2.10123608171554
434,94,2146.81494,2.1102980233879007
434,95,2146.81494,2.1071551284794023
434,96,2146.81494,2.1773198705696277
434,97,2146.81494,2.1282468012931175
434,98,2146.81494,2.1862511700956393
434,99,2146.81494,2.122785550044605
434,100,2146.81494,2.143536818623125
