Run,Iteration,Wavelength,Coefficient
300,1,365.92981,0.006998494140686344
300,1,385.26254,0.015875617635708564
300,1,433.6713,0.017101176668271763
300,1,472.47729,0.01804282329047156
300,1,491.90665,0.015923508316858175
300,1,501.6279,0.013836826316327216
300,1,511.35355,0.012145816652309096
300,1,530.81799,0.01140664073510449
300,1,674.40125,0.010567225394109665
300,1,703.77563,0.01006140465827985
300,1,733.10309,0.00911774492290692
300,1,801.35156,0.008171530736699222
300,1,811.08051,0.007210416640011843
300,1,859.64709,0.00954886140198217
300,1,898.40656,0.00949620582444
300,1,966.0351,0.00810299469562209
300,1,985.31061,0.005950594610414786
300,1,1052.61096,0.0051270157862501765
300,1,1110.09375,0.0020396669927068454
300,1,1148.3114,0.0031720299220291026
300,1,1157.85278,0.0029292066020542963
300,1,1167.38904,0.0027823653922525527
300,1,1176.91992,0.0031362381078882135
300,1,1214.99182,0.0029373562300763854
300,1,1224.4967,0.0024443027139680732
300,1,1243.49097,0.0011679901267085367
300,1,1252.98022,0.001508068214138493
300,1,1252.77295,0.0013589029940050783
300,1,1262.74573,0.001329701325558372
300,1,1272.71826,0.0010039309626651493
300,1,1282.69055,0.002445784619192187
300,1,1292.66248,0.0010142208016127204
300,1,1312.60583,0.00206641585413015
300,1,1412.30786,0.0025227534699594862
300,1,1422.27673,0.004021121202393762
300,1,1432.24536,0.011323515125045503
300,1,1442.21375,0.008555720491216945
300,1,1462.1499,0.0067142664687303
300,1,1511.98584,0.00535272164738671
300,1,1581.74597,0.0015895078386744155
300,1,1591.71082,0.004407932749980719
300,1,1601.67529,0.004327481500610722
300,1,1651.49438,0.003941607302295994
300,1,1731.19238,0.003734800235261825
300,1,1741.15344,0.0028160793320612934
300,1,1761.07507,0.0021682299805692255
300,1,1771.03552,0.0022219573421957363
300,1,1926.29846,0.0034205191329695584
300,1,1936.34607,0.003293874251966482
300,1,1946.39148,0.003313164978871264
300,1,1956.43457,0.003029849036069672
300,1,1976.51379,0.0029063946658490695
300,1,1986.55005,0.0030700840323663525
300,1,1996.58386,0.001996853080064253
300,1,2006.61536,0.0020857159457212306
300,1,2016.64465,0.0022182793964437655
300,1,2026.67163,0.004965817983784048
300,1,2036.69617,0.0034235238745229306
300,1,2056.73877,0.0037817703231349926
300,1,2066.75635,0.0045256385455319445
300,1,2076.77173,0.0035640182362921173
300,1,2086.78491,0.004138290908225325
300,1,2106.8042,0.005159398560826619
300,1,2116.8103,0.005252442697803641
300,1,2126.81421,0.00473229913259341
300,1,2136.81567,0.004477430182366824
300,1,2146.81494,0.004046652192379938
300,1,2156.81201,0.003799452046022634
300,1,2166.80664,0.003664531082286102
300,1,2176.79907,0.003932644062974584
300,1,2186.78906,0.003940614550756802
300,1,2196.77661,0.004047540108923384
300,1,2206.76221,0.0040370864255352325
300,1,2216.74536,0.0032817257299113424
300,1,2226.72607,0.007628458574878026
300,1,2236.70459,0.006711823268786745
300,1,2246.68066,0.004419671526262808
300,1,2256.65454,0.00518644183762089
300,1,2276.59546,0.007002144809563319
300,1,2286.5625,0.009071661434376065
300,1,2306.4895,0.016419876342903053
300,1,2346.31567,0.017014600181953547
300,1,2356.2666,0.021163285021268095
300,1,2366.21509,0.02078748743348747
300,1,2405.98608,0.02674719465195965
300,1,2415.9231,0.025257563332379024
300,1,2425.85767,0.02202475481019714
300,2,433.6713,0.01366924023403918
300,2,1148.3114,0.03756839089136227
300,2,1176.91992,0.025123610291599437
300,2,1243.49097,0.01665563364156906
300,2,1252.98022,0.018894576044202936
300,2,1252.77295,0.018683874550237612
300,2,1272.71826,0.016974609079882623
300,2,1282.69055,0.009495247222812222
300,2,1292.66248,0.005442020768427508
300,2,1412.30786,0.008842129333068043
300,2,1422.27673,0.006306932177039027
300,2,1432.24536,0.005806063078808852
300,2,1442.21375,0.005813717923896009
300,2,1741.15344,0.0054745641819602415
300,2,1926.29846,0.007453301874062285
300,2,1946.39148,0.012434384984175045
300,2,1956.43457,0.010674390673087182
300,2,2006.61536,0.008796753901354613
300,2,2016.64465,0.016509216891443326
300,2,2026.67163,0.028902577478310758
300,2,2036.69617,0.036874470923530626
300,2,2066.75635,0.03566008596851114
300,2,2076.77173,0.02749363481227583
300,2,2106.8042,0.02499519650851393
300,2,2116.8103,0.051629088348820656
300,2,2126.81421,0.03544931628915462
300,2,2136.81567,0.04544618935013975
300,2,2146.81494,0.03788197029088146
300,2,2156.81201,0.07069169035818791
300,2,2176.79907,0.07818750467199836
300,2,2186.78906,0.0924935797150159
300,2,2196.77661,0.08127987400441708
300,2,2206.76221,0.012691270775886736
300,2,2216.74536,0.10629864350102172
300,2,2226.72607,0.21060006193884057
300,2,2236.70459,0.1242121539816075
300,2,2246.68066,0.157925056263541
300,2,2256.65454,0.009256792804504388
300,2,2276.59546,0.008252682668430192
300,2,2346.31567,0.012970964216572971
300,2,2356.2666,0.0136221662039708
300,3,1252.98022,0.05231807980170799
300,3,1282.69055,0.03688797697076984
300,3,1292.66248,0.036087525944499904
300,3,1422.27673,0.03955347073257977
300,3,1432.24536,0.09815820488459731
300,3,1741.15344,0.047468095671874294
300,3,1956.43457,0.16389027542409287
300,3,2006.61536,0.19234662523286583
300,3,2016.64465,0.17259733210390754
300,3,2026.67163,0.23347620578456924
300,3,2106.8042,0.4101336917840892
300,3,2116.8103,0.26879827588634764
300,3,2126.81421,0.31339293987224903
300,3,2146.81494,0.5546624001821208
300,3,2156.81201,0.16676148341674002
300,3,2176.79907,0.24389612586063633
300,3,2186.78906,0.04600555663966553
300,3,2196.77661,0.16932316261028915
300,3,2206.76221,0.12634567333589702
300,3,2216.74536,0.08261004810075018
300,3,2226.72607,0.07840919903781057
300,3,2236.70459,0.0753377301773409
300,3,2256.65454,0.08218606842489448
300,3,2276.59546,0.12009251454035491
300,4,1292.66248,0.13752383225295034
300,4,1422.27673,0.2974985467516878
300,4,1741.15344,0.28083585825330604
300,4,2006.61536,1.0358397381150124
300,4,2016.64465,0.5760801365649277
300,4,2126.81421,0.8694685067690032
300,4,2146.81494,0.07973706888611441
300,4,2176.79907,0.4798048613007019
300,4,2196.77661,0.3916168097402706
300,4,2226.72607,0.15965818934044912
300,4,2256.65454,0.17381058654769146
300,5,1292.66248,0.6368836447901971
300,5,1422.27673,1.1644589598985615
300,5,1741.15344,1.4319435340208582
300,5,2006.61536,0.6308181606206682
300,5,2016.64465,0.5786038942658873
300,5,2126.81421,0.5454935650419025
300,5,2146.81494,0.5345495501059989
300,5,2176.79907,0.6640872216797219
300,6,1422.27673,0.6506819574774536
300,6,1741.15344,1.5074137563962053
300,6,2006.61536,1.4888256663987032
300,6,2016.64465,0.8795628940133886
300,7,1422.27673,1.7841643440643407
300,7,2006.61536,1.8421980886306475
300,7,2016.64465,1.2322091618478874
300,8,1422.27673,1.9355888321756742
300,8,2016.64465,1.172297866956199
300,9,1422.27673,1.9068305709470013
300,9,2016.64465,1.5088052182782796
300,10,1422.27673,1.9293018213791913
300,10,2016.64465,1.4922613050251465
300,11,1422.27673,1.9074255475036193
300,11,2016.64465,1.5192033077356129
300,12,1422.27673,1.9144850724601687
300,12,2016.64465,1.4969641653687122
300,13,1422.27673,1.9502620059650977
