Run,Iteration,Wavelength,Coefficient
292,1,375.59399,0.005961563682582205
292,1,385.26254,0.016670489391182413
292,1,394.93552,0.017278298337983604
292,1,423.98077,0.018483786071149536
292,1,433.6713,0.016274996694865033
292,1,443.36621,0.01386377493551413
292,1,453.06552,0.012206877229866606
292,1,462.7692,0.011523663736220708
292,1,472.47729,0.010476406483431322
292,1,482.18976,0.009879214192514783
292,1,579.55603,0.008934716810111648
292,1,599.08191,0.008076663772555205
292,1,674.40125,0.007002433433259564
292,1,713.55664,0.009264174205089508
292,1,733.10309,0.009081305144465136
292,1,742.86853,0.007789812026827998
292,1,772.13348,0.005514570760300799
292,1,927.42145,0.005070637044209115
292,1,966.0351,0.0018317850166687955
292,1,1023.79919,0.002809109164251783
292,1,1100.52625,0.002537580353106328
292,1,1119.65601,0.0025015742949900614
292,1,1129.21301,0.002923347853800426
292,1,1138.76477,0.0028324986103790703
292,1,1148.3114,0.0023957378470130224
292,1,1157.85278,0.0012993187509707255
292,1,1167.38904,0.0016017191066844667
292,1,1176.91992,0.0014321311419744666
292,1,1186.4458,0.0013566494916695529
292,1,1214.99182,0.0010734674137434304
292,1,1224.4967,0.0023464398094354046
292,1,1233.99646,0.0010697360039257729
292,1,1243.49097,0.002180598610543545
292,1,1252.98022,0.0021426959747352665
292,1,1262.46436,0.0031300706245921176
292,1,1252.77295,0.009627058141042609
292,1,1262.74573,0.008103302957614213
292,1,1272.71826,0.006251079420679159
292,1,1282.69055,0.004963998550656273
292,1,1302.63428,0.001463833271398899
292,1,1382.39978,0.004038981316764393
292,1,1392.36938,0.004069162328663509
292,1,1402.33875,0.0036967202093877213
292,1,1412.30786,0.0034022316252635522
292,1,1422.27673,0.0025037526507071107
292,1,1432.24536,0.0020034360492806585
292,1,1442.21375,0.001913071644548197
292,1,1452.18188,0.0031626002526711234
292,1,1472.11755,0.0030670404353378166
292,1,1591.71082,0.003105175706791278
292,1,1601.67529,0.0028342976487621386
292,1,1661.45752,0.0027777656102900153
292,1,1681.38293,0.002910703016546249
292,1,1691.34534,0.002179509661166609
292,1,1701.30737,0.0021845765979514823
292,1,1711.26929,0.0023784281331219698
292,1,1741.15344,0.0044631348431484474
292,1,1751.11438,0.0033617778961745315
292,1,1916.24841,0.003561444604972971
292,1,1926.29846,0.004402846067521819
292,1,1936.34607,0.0038206693368485404
292,1,1946.39148,0.004096544736558791
292,1,1956.43457,0.005435943158660918
292,1,1976.51379,0.005245606814157617
292,1,1986.55005,0.004975909228519809
292,1,1996.58386,0.004767213247748905
292,1,2006.61536,0.004361176762201856
292,1,2016.64465,0.004011242959509779
292,1,2026.67163,0.0036015780406753826
292,1,2036.69617,0.004147166480717373
292,1,2046.71863,0.004057905585341053
292,1,2066.75635,0.004430845591864931
292,1,2076.77173,0.004230019625417308
292,1,2086.78491,0.0037076628954105855
292,1,2096.79565,0.007127846382482761
