Run,Iteration,Wavelength,Coefficient
389,1,375.59399,0.006875461962977361
389,1,394.93552,0.017073070183642465
389,1,404.61288,0.017794305321937928
389,1,423.98077,0.01843285706592282
389,1,433.6713,0.01655314512291739
389,1,443.36621,0.014017113871407886
389,1,453.06552,0.012255110735938862
389,1,684.19794,0.011428817600354146
389,1,713.55664,0.010553211250462508
389,1,742.86853,0.009958037174091609
389,1,917.75507,0.009034245441520433
389,1,985.31061,0.008036789916765201
389,1,1023.79919,0.007064731037881428
389,1,1100.52625,0.009393933013778352
389,1,1119.65601,0.009128936370813072
389,1,1138.76477,0.00787024882261217
389,1,1157.85278,0.005773011911243345
389,1,1167.38904,0.005153354780718951
389,1,1176.91992,0.002106038918656957
389,1,1186.4458,0.0033497434784495596
389,1,1214.99182,0.0029141439345418095
389,1,1224.4967,0.0027636589435009245
389,1,1243.49097,0.0031320477852612594
389,1,1252.98022,0.002966124482441615
389,1,1252.77295,0.0024729930345036176
389,1,1262.74573,0.001187242227882632
389,1,1272.71826,0.0016893277077879073
389,1,1282.69055,0.0014770479938108207
389,1,1292.66248,0.0014156897559674097
389,1,1392.36938,0.0010070360708844808
389,1,1412.30786,0.0023333830596128733
389,1,1422.27673,0.0010547475665915445
389,1,1432.24536,0.0021213795071350987
389,1,1442.21375,0.0021122913649737757
389,1,1531.91846,0.0032185362203003276
389,1,1561.81567,0.009802234729091025
389,1,1701.30737,0.010434033029394236
389,1,1741.15344,0.007378442283695792
389,1,1751.11438,0.005744780448401634
389,1,1926.29846,0.0013579091074181406
389,1,1936.34607,0.004513148473413596
389,1,1946.39148,0.004464900046944373
389,1,1956.43457,0.0040467582856645885
389,1,1966.47534,0.003800238282079688
389,1,1976.51379,0.002875866706643424
389,1,1986.55005,0.0022408914069149814
389,1,1996.58386,0.0022670804033152916
389,1,2006.61536,0.0033297155039429416
389,1,2016.64465,0.003149896026636568
389,1,2026.67163,0.0031211602026612138
389,1,2046.71863,0.0028778104934870977
389,1,2056.73877,0.0028088942150722982
389,1,2066.75635,0.0029281795839229685
389,1,2076.77173,0.0020098587477201287
389,1,2086.78491,0.002044377159485393
389,1,2096.79565,0.002149253372157874
389,1,2106.8042,0.005058248471937114
389,1,2116.8103,0.003548511866738575
389,1,2126.81421,0.003723695912953885
389,1,2136.81567,0.004636321071314033
389,1,2146.81494,0.003814890504404295
389,1,2156.81201,0.004099139272930731
389,1,2166.80664,0.005238913161823914
389,1,2176.79907,0.005531776571093093
389,1,2186.78906,0.004855978167947961
389,1,2196.77661,0.004690835312231549
389,1,2206.76221,0.004247061521101834
389,1,2216.74536,0.0038835257452195797
389,1,2226.72607,0.0035692383845627824
389,1,2236.70459,0.0036789185776821155
389,1,2246.68066,0.003710302032031975
389,1,2256.65454,0.003959186185159398
389,1,2266.62622,0.004138038223032702
389,1,2286.5625,0.003464155462409679
389,1,2296.5271,0.007675653457104022
389,1,2306.4895,0.006359740569216022
389,1,2356.2666,0.004441004984265591
389,1,2366.21509,0.005243059128546442
389,1,2386.10522,0.007198028817451912
389,1,2396.04663,0.009243210853010091
389,1,2435.79004,0.017124185718236068
389,2,394.93552,0.028154286855782314
389,2,443.36621,0.0318018954373895
389,2,1023.79919,0.028801362475527906
389,2,1138.76477,0.022023981751015637
389,2,1224.4967,0.020817721045211967
389,2,1272.71826,0.019282363784667297
389,2,1282.69055,0.017837959470185717
389,2,1292.66248,0.006227186551371331
389,2,1412.30786,0.008350426506243727
389,2,1422.27673,0.00680400682559918
389,2,1432.24536,0.008897885066829418
389,2,1442.21375,0.008394821805812728
389,2,1701.30737,0.0073696489617404385
389,2,1741.15344,0.012677492596183882
389,2,1751.11438,0.027919675805706336
389,2,1926.29846,0.03480042162561933
389,2,1936.34607,0.03761726496210404
389,2,1946.39148,0.03719165056212129
389,2,1976.51379,0.0304404051571886
389,2,1996.58386,0.011737746757770796
389,2,2006.61536,0.026875143627236114
389,2,2016.64465,0.04110731846904474
389,2,2026.67163,0.03763818953089587
389,2,2046.71863,0.036787992808297726
389,2,2066.75635,0.04160149637810485
389,2,2086.78491,0.05552820556925683
389,2,2116.8103,0.06164410120180443
389,2,2126.81421,0.07259346065105116
389,2,2136.81567,0.06576636396241115
389,2,2146.81494,0.019040113615122922
389,2,2156.81201,0.10126076468818555
389,2,2166.80664,0.2039092227595865
389,2,2176.79907,0.12879437223889367
389,2,2186.78906,0.15677867609854104
389,2,2196.77661,0.011245998676254471
389,2,2216.74536,0.013508031961002448
389,2,2226.72607,0.027755218832713657
389,2,2246.68066,0.2322776328754541
389,2,2266.62622,0.04778591806044462
389,2,2296.5271,0.053863517136831934
389,2,2306.4895,0.04797356782841768
389,2,2366.21509,0.06982479508260447
389,2,2386.10522,0.018382483841608937
389,2,2435.79004,0.01959547932397439
389,3,1272.71826,0.06667624890155151
389,3,1292.66248,0.04116618954404627
389,3,1422.27673,0.01886915442495555
389,3,1432.24536,0.015490579443197004
389,3,1442.21375,0.0923922342393145
389,3,1741.15344,0.1409445247752996
389,3,1751.11438,0.17015955692460638
389,3,1926.29846,0.15320480685999108
389,3,1936.34607,0.2416899559186813
389,3,1946.39148,0.55798833836845
389,3,1976.51379,0.2752544881406883
389,3,2006.61536,0.41287212036205556
389,3,2016.64465,0.041678533618829824
389,3,2046.71863,0.46498606901890294
389,3,2066.75635,0.0937331438049648
389,3,2126.81421,0.24051204871243156
389,3,2136.81567,0.14474956279160245
389,3,2146.81494,0.41112699118083923
389,3,2166.80664,0.2186233860916095
389,3,2176.79907,0.08839481721705192
389,3,2186.78906,0.17050393058883542
389,3,2216.74536,0.12866630225397743
389,3,2226.72607,0.07684481753813488
389,3,2246.68066,0.05122566533925142
389,3,2306.4895,0.05591027626283545
389,4,1272.71826,0.28029639781317284
389,4,1292.66248,0.306461253234955
389,4,1422.27673,0.5785641176686963
389,4,1432.24536,0.36170697175751976
389,4,1741.15344,0.4687056707600701
389,4,1936.34607,1.017682572610441
389,4,1946.39148,0.1666842314379436
389,4,1976.51379,0.28995795998823276
389,4,2006.61536,0.18373112704249928
389,4,2046.71863,0.46500567367194
389,4,2126.81421,0.3073813306462351
389,4,2166.80664,0.24632837318485315
389,4,2176.79907,0.19534796315132963
389,4,2186.78906,0.09297834566393531
389,4,2216.74536,0.09849583027609048
389,4,2246.68066,0.21259098292186362
389,5,1422.27673,0.3004718415532037
389,5,1741.15344,0.32993219159386034
389,5,1976.51379,0.8367740098428658
389,5,2046.71863,0.4999421809396389
389,5,2126.81421,1.031550190387735
389,5,2166.80664,0.31284714726015994
389,5,2176.79907,0.6577951385101535
389,5,2186.78906,0.4164755249671226
389,5,2216.74536,0.3398624052657766
389,6,1741.15344,1.3277089878966093
389,6,1976.51379,1.742790881395157
389,6,2176.79907,1.0214643288374128
389,6,2186.78906,0.39009977705596294
389,7,1741.15344,1.6912217269336567
389,7,1976.51379,1.5840474515531175
389,7,2176.79907,1.9779128748076797
389,7,2186.78906,1.8420394222991912
389,8,1741.15344,1.6929904167993428
389,8,1976.51379,1.5948273303136533
389,8,2186.78906,1.9358373052678417
389,9,1976.51379,1.8226230964280155
389,9,2186.78906,1.6497700930892105
389,10,1976.51379,1.7863755492090028
389,10,2186.78906,2.2433912442128348
389,11,1976.51379,1.77106434603827
389,11,2186.78906,2.2330550498878172
389,12,2186.78906,1.790825589431626
389,13,2186.78906,1.8657535890757178
389,14,2186.78906,1.8678571041821592
389,15,2186.78906,1.8929711912819203
389,16,2186.78906,1.8728827109084667
389,17,2186.78906,1.8867954072484319
389,18,2186.78906,1.9419798636547747
389,19,2186.78906,1.8573168304024037
389,20,2186.78906,1.8970281332126664
389,21,2186.78906,1.8816501118070414
389,22,2186.78906,1.8904979950481862
389,23,2186.78906,1.9506407127785943
389,24,2186.78906,1.9185680314070683
389,25,2186.78906,1.8614905408910505
389,26,2186.78906,1.860717111406939
389,27,2186.78906,1.8977189487887132
389,28,2186.78906,1.8432898197435972
389,29,2186.78906,1.9165859079875671
389,30,2186.78906,1.8855289981521772
389,31,2186.78906,1.9104424583911643
389,32,2186.78906,1.9540145381476777
389,33,2186.78906,1.9051342450436577
389,34,2186.78906,1.8924092022896315
389,35,2186.78906,1.8634839846366313
389,36,2186.78906,1.883866975259148
389,37,2186.78906,1.8924351368891976
389,38,2186.78906,1.9444513185671088
389,39,2186.78906,1.8909721817663856
389,40,2186.78906,1.9566897853433678
389,41,2186.78906,1.920612445601788
389,42,2186.78906,1.905854559849205
389,43,2186.78906,1.9078522382775671
389,44,2186.78906,1.8743643882803367
389,45,2186.78906,1.8631802396934447
389,46,2186.78906,1.8957989800020145
389,47,2186.78906,1.9397062532286535
389,48,2186.78906,1.9063902906773686
389,49,2186.78906,1.8809466113498698
389,50,2186.78906,1.8530583700186836
389,51,2186.78906,1.8583533332931896
389,52,2186.78906,1.9127867522478899
389,53,2186.78906,1.889992962519231
