Run,Iteration,Wavelength,Coefficient
477,1,385.26254,0.006930345352420852
477,1,404.61288,0.016465759894887997
477,1,414.29462,0.017295572082026252
477,1,423.98077,0.018326585264048165
477,1,453.06552,0.016403885136877256
477,1,618.62543,0.01399418784702654
477,1,684.19794,0.012220812417587705
477,1,742.86853,0.011319358643331718
477,1,762.38373,0.010710897100921898
477,1,781.87805,0.00998569556469222
477,1,801.35156,0.00903239647057777
477,1,1071.79272,0.00838835747398924
477,1,1081.37573,0.00720188705909137
477,1,1090.95361,0.009403510247519972
477,1,1100.52625,0.009261224423160666
477,1,1110.09375,0.007968100681263805
477,1,1119.65601,0.0059051815176060386
477,1,1138.76477,0.00508423294820649
477,1,1167.38904,0.0018911638949420417
477,1,1176.91992,0.00279782063215417
477,1,1186.4458,0.0025698957642998465
477,1,1205.48169,0.0026413502042144637
477,1,1214.99182,0.002959891169718524
477,1,1243.49097,0.0028154318083752437
477,1,1252.98022,0.0023104672270602864
477,1,1262.46436,0.0012563576778154275
477,1,1252.77295,0.0014591260759213435
477,1,1262.74573,0.0013053215620906467
477,1,1272.71826,0.0012492369150364222
477,1,1282.69055,0.0010590695063680362
477,1,1292.66248,0.002394586415927049
477,1,1392.36938,0.0010558500449615446
477,1,1402.33875,0.0020439970861242125
477,1,1412.30786,0.0021581606035015917
477,1,1422.27673,0.0031761539421081833
477,1,1442.21375,0.010614175823533394
477,1,1531.91846,0.008512493025334165
477,1,1641.53101,0.006468474285463769
477,1,1711.26929,0.005140786408664462
477,1,1731.19238,0.0014954075977888495
477,1,1741.15344,0.004262509098469725
477,1,1751.11438,0.004162500642150109
477,1,1916.24841,0.003730437294610191
477,1,1926.29846,0.0035873150399746635
477,1,1936.34607,0.0026177665968556947
477,1,1946.39148,0.002099131976535191
477,1,1956.43457,0.002157469937362847
477,1,1976.51379,0.003140653793432706
477,1,1986.55005,0.0030148243537001396
477,1,1996.58386,0.002973260687559196
477,1,2006.61536,0.00278022289804202
477,1,2016.64465,0.002727737968645895
477,1,2026.67163,0.002808152540392921
477,1,2056.73877,0.0020531335663806684
477,1,2076.77173,0.0022172133215873913
477,1,2086.78491,0.002248631114090685
477,1,2096.79565,0.004648760547528864
477,1,2106.8042,0.003402505440151992
477,1,2116.8103,0.0035125695603443743
477,1,2126.81421,0.004339686327771524
477,1,2136.81567,0.0034691626901889325
477,1,2146.81494,0.004172506725359973
477,1,2156.81201,0.004882158737445729
477,1,2166.80664,0.005124273795469397
477,1,2176.79907,0.004674692013893475
477,1,2186.78906,0.00436686217676048
477,1,2196.77661,0.0039637431273279325
477,1,2206.76221,0.0036277359586969734
477,1,2216.74536,0.003421405833345344
477,1,2226.72607,0.0033769799860154334
477,1,2236.70459,0.0034428399061571325
477,1,2256.65454,0.003698095576480981
477,1,2266.62622,0.003871630444094131
477,1,2276.59546,0.0035531017622078874
477,1,2296.5271,0.0071943466191066105
477,1,2326.40723,0.006520679272421428
477,1,2356.2666,0.004249677211326174
477,1,2396.04663,0.004914086904243087
477,1,2405.98608,0.006724795253400314
477,2,414.29462,0.03480381020692619
477,2,1110.09375,0.03337981379345654
477,2,1119.65601,0.028772432903279632
477,2,1176.91992,0.025725866628160683
477,2,1243.49097,0.0209083310688194
477,2,1272.71826,0.003958738591270844
477,2,1282.69055,0.00572358258011104
477,2,1412.30786,0.007571851188449024
477,2,1422.27673,0.006813068227840001
477,2,1442.21375,0.005701322353386538
477,2,1641.53101,0.006684676214845302
477,2,1731.19238,0.011386204926276181
477,2,1741.15344,0.00937749131650251
477,2,1751.11438,0.010213234466414265
477,2,1916.24841,0.013684773484429123
477,2,1926.29846,0.016944184920038352
477,2,1936.34607,0.031643920307663914
477,2,1946.39148,0.03177221429529537
477,2,1956.43457,0.03685088371875036
477,2,1976.51379,0.03051750038654604
477,2,1986.55005,0.01146001133496917
477,2,2076.77173,0.011041531495822326
477,2,2106.8042,0.028087238495341955
477,2,2116.8103,0.03724967249069779
477,2,2126.81421,0.04312960885161206
477,2,2146.81494,0.042069670885658834
477,2,2156.81201,0.03985343435687287
477,2,2166.80664,0.06434437405981677
477,2,2176.79907,0.07315346513447299
477,2,2186.78906,0.08461806622339389
477,2,2196.77661,0.07735834997786237
477,2,2206.76221,0.019036825717454048
477,2,2216.74536,0.021152591603221096
477,2,2236.70459,0.10868460396256582
477,2,2256.65454,0.21972144416454853
477,2,2266.62622,0.16737471383775684
477,2,2296.5271,0.011604335237250588
477,2,2356.2666,0.019576322370270346
477,2,2405.98608,0.028450143101444086
477,3,414.29462,0.06932057563073757
477,3,1282.69055,0.04201394026079144
477,3,1412.30786,0.08499693450931906
477,3,1422.27673,0.037683629747230565
477,3,1442.21375,0.038302294126307875
477,3,1741.15344,0.18307071693739732
477,3,1751.11438,0.21869322629116544
477,3,1916.24841,0.2650231927465241
477,3,1926.29846,0.5683726041185129
477,3,1946.39148,0.4167769486362934
477,3,1976.51379,0.03279214019955987
477,3,2106.8042,0.08503020602801509
477,3,2146.81494,0.5578267777270343
477,3,2156.81201,0.11424349030264158
477,3,2176.79907,0.0412108238605211
477,3,2186.78906,0.2728853353677845
477,3,2196.77661,0.11894624229790236
477,3,2206.76221,0.45759131689674526
477,3,2256.65454,0.038569595113056146
477,3,2356.2666,0.27381051097939657
477,4,1282.69055,0.10946913989270188
477,4,1412.30786,0.37875364656469973
477,4,1422.27673,0.3534276195894083
477,4,1442.21375,0.6784968042717565
477,4,1741.15344,0.5354080284848409
477,4,1926.29846,0.9088393382135538
477,4,1946.39148,0.19867339966440511
477,4,1976.51379,0.07274677373362512
477,4,2186.78906,0.35737470224898693
477,4,2196.77661,0.5502559376767904
477,4,2206.76221,0.3556141114136012
477,5,1282.69055,0.5531039299558955
477,5,1412.30786,0.5625352852756224
477,5,1422.27673,0.7909591763710547
477,5,1741.15344,0.7224792712471693
477,5,1926.29846,1.2633151441149908
477,5,1946.39148,0.46629351753086346
477,5,1976.51379,0.4789022063867017
477,5,2196.77661,0.49331502093328655
477,6,1412.30786,0.5381046550004025
477,6,1741.15344,0.6249331074673377
477,6,2196.77661,1.3230281942535704
477,7,1741.15344,1.466725620651999
477,7,2196.77661,1.8249412243402177
477,8,1741.15344,2.4447634711455173
477,8,2196.77661,1.7945681152495094
477,9,1741.15344,2.4462365560128783
477,10,1741.15344,2.474404934804118
477,11,1741.15344,2.497543122213992
477,12,1741.15344,2.523181247776047
477,13,1741.15344,2.4895673678921355
477,14,1741.15344,2.4638353353543607
477,15,1741.15344,2.4606257091572914
477,16,1741.15344,2.393800810023019
477,17,1741.15344,2.507671336355555
477,18,1741.15344,2.548100479305109
477,19,1741.15344,2.4941783136895266
477,20,1741.15344,2.4460505629633342
477,21,1741.15344,2.4243286361305487
477,22,1741.15344,2.4792898089233977
477,23,1741.15344,2.474638922798105
477,24,1741.15344,2.472658290194755
477,25,1741.15344,2.4344088540365716
477,26,1741.15344,2.4920276720097774
477,27,1741.15344,2.4878222242139336
477,28,1741.15344,2.490750326494445
477,29,1741.15344,2.4830650194195716
477,30,1741.15344,2.560665678203934
477,31,1741.15344,2.4954811065603124
477,32,1741.15344,2.421276457009113
477,33,1741.15344,2.46431620500205
477,34,1741.15344,2.4298468933098127
477,35,1741.15344,2.444627511329272
477,36,1741.15344,2.4534927393524235
477,37,1741.15344,2.4409592953546726
