Run,Iteration,Wavelength,Coefficient
374,1,394.93552,0.006619530140686688
374,1,414.29462,0.017565750423035816
374,1,433.6713,0.019325511942597465
374,1,472.47729,0.01983970900483248
374,1,530.81799,0.017635864253558467
374,1,684.19794,0.01505370778843111
374,1,781.87805,0.012888418759262023
374,1,830.52277,0.01193223218002628
374,1,908.08337,0.010969231203174282
374,1,946.73871,0.010452503899177686
374,1,975.67548,0.009223911856394897
374,1,1081.37573,0.008127529278326209
374,1,1090.95361,0.006944213488027517
374,1,1100.52625,0.00969222133574218
374,1,1110.09375,0.009471292266300514
374,1,1129.21301,0.008372013926893185
374,1,1157.85278,0.005824901558382445
374,1,1167.38904,0.0052833551939268876
374,1,1186.4458,0.002012958618577498
374,1,1214.99182,0.0030958748074568594
374,1,1224.4967,0.0028280192989023505
374,1,1243.49097,0.0027696827572120525
374,1,1252.98022,0.0029457651405055715
374,1,1262.46436,0.0025914549743281984
374,1,1272.71826,0.0021774520543537236
374,1,1282.69055,0.001177512095997578
374,1,1292.66248,0.00158750781735893
374,1,1302.63428,0.0014267214110081174
374,1,1412.30786,0.0013831480734753001
374,1,1422.27673,0.0009916639037694556
374,1,1432.24536,0.002173941823998923
374,1,1442.21375,0.001024854067285769
374,1,1521.95227,0.0018597192819715391
374,1,1571.78101,0.002266798367818376
374,1,1591.71082,0.0035447104952157343
374,1,1641.53101,0.011643181453149326
374,1,1691.34534,0.008320078471985588
374,1,1701.30737,0.006412868542674255
374,1,1731.19238,0.00514873764444543
374,1,1741.15344,0.001332106181144933
374,1,1761.07507,0.004226818845293778
374,1,1771.03552,0.004179658294314971
374,1,1916.24841,0.003837016752718989
374,1,1926.29846,0.0036023904558004248
374,1,1936.34607,0.0027832512659018297
374,1,1946.39148,0.0023907107456840057
374,1,1976.51379,0.002231075507984526
374,1,2006.61536,0.0032491434839004504
374,1,2016.64465,0.003105381622356714
374,1,2026.67163,0.0031928440549918967
374,1,2046.71863,0.0029333605409130555
374,1,2056.73877,0.0027998444519880877
374,1,2076.77173,0.003026411280085496
374,1,2086.78491,0.002167689540142785
374,1,2096.79565,0.002309714662054038
374,1,2106.8042,0.0024836629805867413
374,1,2116.8103,0.0049714628830777804
374,1,2126.81421,0.003434202712331716
374,1,2146.81494,0.0036405927160181872
374,1,2156.81201,0.0044610449312407156
374,1,2166.80664,0.003718362447342564
374,1,2176.79907,0.004159406821005912
374,1,2186.78906,0.005422993811822331
374,1,2196.77661,0.005310261228168318
374,1,2206.76221,0.005200773528439613
374,1,2216.74536,0.0046810113651562305
374,1,2226.72607,0.004525985282199054
374,1,2236.70459,0.0042870802028675105
374,1,2246.68066,0.004407437576929784
374,1,2256.65454,0.004740001989941722
374,1,2266.62622,0.004696920399520209
374,1,2276.59546,0.004868400011093793
374,1,2286.5625,0.0048650350841727055
374,1,2296.5271,0.0037767109261003327
374,1,2306.4895,0.0076867136434715655
374,1,2326.40723,0.006629001634729904
374,1,2336.36255,0.004398335296257374
374,1,2405.98608,0.005092073522932892
374,2,414.29462,0.04156378074942382
374,2,530.81799,0.03273307227837935
374,2,684.19794,0.027963407163179663
374,2,946.73871,0.018210221113828702
374,2,1157.85278,0.010019612871615822
374,2,1224.4967,0.016488523942998927
374,2,1262.46436,0.006670930778161869
374,2,1302.63428,0.007492717298970351
374,2,1412.30786,0.007751125594500639
374,2,1422.27673,0.011898233750468444
374,2,1432.24536,0.010316158532498544
374,2,1442.21375,0.008908098005687412
374,2,1691.34534,0.009831151096286232
374,2,1701.30737,0.013632298585006739
374,2,1731.19238,0.0168861027942065
374,2,1741.15344,0.04207516047143382
374,2,1936.34607,0.03771110749844094
374,2,1946.39148,0.035276036016961776
374,2,1976.51379,0.014674990366404
374,2,2006.61536,0.030009564281571532
374,2,2056.73877,0.054845695639557476
374,2,2076.77173,0.037144874141100556
374,2,2106.8042,0.0494655569935231
374,2,2116.8103,0.04519813558705324
374,2,2126.81421,0.08464579343832232
374,2,2146.81494,0.10015176176192332
374,2,2156.81201,0.08867864053517309
374,2,2166.80664,0.052629185684174205
374,2,2176.79907,0.13759891513773276
374,2,2186.78906,0.30168869931843106
374,2,2196.77661,0.16089126154851532
374,2,2206.76221,0.22495678171475056
374,2,2216.74536,0.009703122499701958
374,2,2226.72607,0.01528715158081977
374,2,2236.70459,0.015403563660098245
374,2,2246.68066,0.021696067585695457
374,2,2256.65454,0.029781502406701237
374,2,2266.62622,0.03099131350663932
374,2,2276.59546,0.05715501396575966
374,2,2286.5625,0.3202445975392184
374,2,2296.5271,0.018687483206158904
374,2,2306.4895,0.012231612450617926
374,3,946.73871,0.08092718298991829
374,3,1224.4967,0.023253370352527676
374,3,1302.63428,0.03949937372926649
374,3,1412.30786,0.04011533388967119
374,3,1422.27673,0.040100779859044845
374,3,1432.24536,0.1654825041635979
374,3,1442.21375,0.04841295709768783
374,3,1741.15344,0.15424564888900216
374,3,1936.34607,0.26044086787780085
374,3,1946.39148,0.5513910410860717
374,3,1976.51379,0.29031671144439647
374,3,2056.73877,0.3972095338991954
374,3,2106.8042,0.05315881582155864
374,3,2126.81421,0.0558633355163626
374,3,2146.81494,0.10696226346950083
374,3,2156.81201,0.8002059281586913
374,3,2166.80664,0.10813718520326086
374,3,2176.79907,0.39344745871898124
374,3,2196.77661,0.231731420431305
374,3,2206.76221,0.22906395482687503
374,3,2236.70459,0.06037664624880848
374,3,2246.68066,0.06882452106371154
374,3,2256.65454,0.10278400700691895
374,3,2276.59546,0.1172888145723194
374,4,946.73871,0.05786958361612996
374,4,1432.24536,0.20290348995593946
374,4,1442.21375,0.19531097719880514
374,4,1741.15344,0.32723595207351897
374,4,1946.39148,0.6044280961852733
374,4,1976.51379,0.38592467505243994
374,4,2156.81201,0.45478153791570364
374,4,2166.80664,1.3045966524289059
374,4,2176.79907,0.1828983798117419
374,4,2196.77661,0.5157073184118506
374,5,1432.24536,0.14101215675912898
374,5,1442.21375,0.673279770430778
374,5,1741.15344,1.1691409234653451
374,5,1946.39148,1.6316080520336016
374,5,1976.51379,0.7758294373621821
374,5,2156.81201,0.5296313263837644
374,5,2166.80664,0.6379035110927871
374,6,1442.21375,0.8596393648524407
374,6,1741.15344,1.4518882698975375
374,6,2156.81201,1.675518772151108
374,6,2166.80664,0.5529418833630652
374,7,1741.15344,1.7007057885495063
374,7,2156.81201,1.843197774866228
374,7,2166.80664,1.701892117113561
374,8,2166.80664,2.1145408166842814
374,9,2166.80664,2.3523561024571524
374,10,2166.80664,2.308485696219499
374,11,2166.80664,2.3817308749127934
374,12,2166.80664,2.3313138936645634
374,13,2166.80664,2.33707947764766
374,14,2166.80664,2.3112724633411537
374,15,2166.80664,2.3301751319104174
374,16,2166.80664,2.352442082113436
374,17,2166.80664,2.3401700544874364
374,18,2166.80664,2.3069345277496245
374,19,2166.80664,2.35846435839082
374,20,2166.80664,2.29840702043567
374,21,2166.80664,2.3115739759045852
374,22,2166.80664,2.319074137437438
374,23,2166.80664,2.3326116648831157
374,24,2166.80664,2.308606691214835
374,25,2166.80664,2.3441487177584506
374,26,2166.80664,2.3179552420432668
374,27,2166.80664,2.328864509409523
374,28,2166.80664,2.2755002035826237
374,29,2166.80664,2.3183272776078345
374,30,2166.80664,2.309467628504917
374,31,2166.80664,2.316797476192046
374,32,2166.80664,2.3211747270230405
374,33,2166.80664,2.3287395481859923
374,34,2166.80664,2.3091542302624712
374,35,2166.80664,2.319165109974958
374,36,2166.80664,2.3426291213863903
374,37,2166.80664,2.301944115942609
374,38,2166.80664,2.3607132320957884
374,39,2166.80664,2.337090273935999
374,40,2166.80664,2.2971836037668196
374,41,2166.80664,2.313165755238721
374,42,2166.80664,2.3652001862076717
374,43,2166.80664,2.348262580181652
374,44,2166.80664,2.3076723209023573
374,45,2166.80664,2.371994746939334
374,46,2166.80664,2.3141679459461675
374,47,2166.80664,2.315435649030182
374,48,2166.80664,2.3154366353241085
374,49,2166.80664,2.3209733076130767
374,50,2166.80664,2.3381426209125915
374,51,2166.80664,2.3140504985862655
374,52,2166.80664,2.3397139660853594
374,53,2166.80664,2.3138767448068984
374,54,2166.80664,2.3188927967475585
374,55,2166.80664,2.316899564922471
374,56,2166.80664,2.3213570534401478
374,57,2166.80664,2.3096758061022866
374,58,2166.80664,2.3391399570845044
374,59,2166.80664,2.3137158358758443
374,60,2166.80664,2.3264549877018936
374,61,2166.80664,2.308834333048114
374,62,2166.80664,2.3268498964278557
374,63,2166.80664,2.2995899721272814
374,64,2166.80664,2.3705050579080833
374,65,2166.80664,2.327781209708265
374,66,2166.80664,2.334029746232085
374,67,2166.80664,2.2947528820238854
374,68,2166.80664,2.3234470955715563
374,69,2166.80664,2.3543914877832517
374,70,2166.80664,2.353141890784884
374,71,2166.80664,2.3070352533519722
374,72,2166.80664,2.3008529952561405
374,73,2166.80664,2.3339739684290186
374,74,2166.80664,2.2958768593734264
374,75,2166.80664,2.3202284946709475
374,76,2166.80664,2.312481727217434
374,77,2166.80664,2.3580940372019468
374,78,2166.80664,2.3269720193954986
374,79,2166.80664,2.30722540498332
374,80,2166.80664,2.386358334344813
374,81,2166.80664,2.3173668622216863
374,82,2166.80664,2.351504667810794
374,83,2166.80664,2.3373383215908072
374,84,2166.80664,2.3225464880932725
374,85,2166.80664,2.3789516335038474
374,86,2166.80664,2.3209075686747775
374,87,2166.80664,2.3271178963092964
374,88,2166.80664,2.355299815739774
374,89,2166.80664,2.3285436380824027
374,90,2166.80664,2.3260551101084905
374,91,2166.80664,2.3201104151386334
374,92,2166.80664,2.2936337236172344
374,93,2166.80664,2.291327505380532
374,94,2166.80664,2.311168953719678
374,95,2166.80664,2.352829062875831
374,96,2166.80664,2.289227107037009
374,97,2166.80664,2.3134136919479795
374,98,2166.80664,2.3304552301954975
374,99,2166.80664,2.304583535161734
374,100,2166.80664,2.366711840200206
