Run,Iteration,Wavelength,Coefficient
218,1,375.59399,0.006696727753144758
218,1,394.93552,0.016696287221080942
218,1,404.61288,0.01792556796548151
218,1,414.29462,0.018646600326191316
218,1,423.98077,0.01671044532704789
218,1,433.6713,0.014317128708496055
218,1,511.35355,0.012528120807625203
218,1,530.81799,0.011637364923327377
218,1,550.30005,0.010678633596027842
218,1,654.7923,0.009992827806029198
218,1,684.19794,0.009041365740823912
218,1,752.62872,0.008412147423594722
218,1,820.80426,0.00704006588509804
218,1,917.75507,0.009398414643658495
218,1,946.73871,0.009338621679822644
218,1,1062.20447,0.008085686332873137
218,1,1081.37573,0.005930018108502551
218,1,1110.09375,0.00512171060222031
218,1,1119.65601,0.0017884984641688758
218,1,1129.21301,0.002689101026396433
218,1,1138.76477,0.002482882482201974
218,1,1148.3114,0.0027062960971263924
218,1,1176.91992,0.003053833492205009
218,1,1224.4967,0.002831852277432672
218,1,1233.99646,0.002381425432875003
218,1,1243.49097,0.0012769960593181952
218,1,1252.98022,0.0012760601254758223
218,1,1262.46436,0.0012168245618932683
218,1,1252.77295,0.0011188516788251134
218,1,1272.71826,0.001084373107247438
218,1,1282.69055,0.0025089283364622406
218,1,1292.66248,0.0010960101313861584
218,1,1382.39978,0.0021147719341720094
218,1,1412.30786,0.002224358771182105
218,1,1422.27673,0.0035961294555927996
218,1,1432.24536,0.012313464709507008
218,1,1442.21375,0.008348529762879189
218,1,1452.18188,0.0060607602683904775
218,1,1551.85022,0.004966266096771308
218,1,1591.71082,0.0015166860467566885
218,1,1611.63965,0.0041692718075781315
218,1,1621.60364,0.003990568641451624
218,1,1631.5675,0.0036031874061492716
218,1,1661.45752,0.003502866948556227
218,1,1711.26929,0.002696681816059184
218,1,1731.19238,0.002125381967830939
218,1,1741.15344,0.0022033441825331764
218,1,1751.11438,0.00327008599646151
218,1,1946.39148,0.0030974465522890047
218,1,1976.51379,0.003113462615012293
218,1,1996.58386,0.0028373751772752774
218,1,2006.61536,0.002851133347673477
218,1,2016.64465,0.002964928234143861
218,1,2026.67163,0.002166598665286266
218,1,2046.71863,0.0022753539783212217
218,1,2056.73877,0.0023621104032118985
218,1,2066.75635,0.004740230453635865
218,1,2076.77173,0.003381786877518128
218,1,2096.79565,0.0035261208437965905
218,1,2106.8042,0.00438080671328079
218,1,2116.8103,0.0034685779427539327
218,1,2126.81421,0.004155458823822936
218,1,2136.81567,0.00515260909469682
218,1,2146.81494,0.005183686188591102
218,1,2156.81201,0.004903769109682082
218,1,2166.80664,0.004536404123764035
218,1,2176.79907,0.004162827458451441
218,1,2186.78906,0.003822743173424993
218,1,2196.77661,0.0038541944089919766
218,1,2206.76221,0.0042222410334380326
218,1,2216.74536,0.003969745468810573
218,1,2226.72607,0.004332412611648927
218,1,2236.70459,0.004173777519842355
218,1,2246.68066,0.0037182475281858024
218,1,2256.65454,0.0071309568875705266
218,1,2276.59546,0.0055506374163844996
218,1,2286.5625,0.004240724078951341
218,1,2296.5271,0.0049406927187746
218,1,2316.44946,0.006554838080165202
218,1,2326.40723,0.008346770039264489
218,1,2415.9231,0.015972351864870817
218,2,394.93552,0.0270955379184526
218,2,414.29462,0.030926891177687835
218,2,684.19794,0.028493105628822794
218,2,1081.37573,0.02420533218818685
218,2,1224.4967,0.02134675945723634
218,2,1233.99646,0.020113636287621597
218,2,1262.46436,0.013760250059460064
218,2,1252.77295,0.00872241447155123
218,2,1282.69055,0.006005380393160819
218,2,1292.66248,0.004017688626456843
