Run,Iteration,Wavelength,Coefficient
330,1,2286.5625,0.007351173959603936
330,1,2296.5271,0.006830559058902813
330,1,2346.31567,0.004340237946498178
330,1,2356.2666,0.005117317262902313
330,1,2366.21509,0.006936070980105781
330,1,2376.16113,0.008726748528772098
330,1,2386.10522,0.016872024063998438
330,2,375.59399,0.02665348778491155
330,2,433.6713,0.027822289005418457
330,2,443.36621,0.029206264928167767
330,2,713.55664,0.02274309581389798
330,2,1119.65601,0.01903991709218581
330,2,1129.21301,0.017554505069358097
330,2,1157.85278,0.016719478561796855
330,2,1167.38904,0.014478118010061904
330,2,1176.91992,0.01197526227384517
330,2,1214.99182,0.007722345805214589
330,2,1224.4967,0.003721153500682717
330,2,1272.71826,0.010529966636695134
330,2,1282.69055,0.010137784197014808
330,2,1302.63428,0.00629733291074199
330,2,1412.30786,0.00403193088848193
330,2,1422.27673,0.007327535782503031
330,2,1432.24536,0.007551388586034637
330,2,1442.21375,0.006396338758491514
330,2,1741.15344,0.01063709328266604
330,2,1761.07507,0.012517901761216248
330,2,1946.39148,0.02669146872718184
330,2,1976.51379,0.028538010735646362
330,2,2026.67163,0.02872368828479122
330,2,2086.78491,0.03822557222540564
330,2,2116.8103,0.035485011058863605
330,2,2126.81421,0.03258026034170089
330,2,2136.81567,0.031180429032021516
330,2,2146.81494,0.03631730907511228
330,2,2156.81201,0.024429692422042883
330,2,2166.80664,0.03251143056427344
330,2,2176.79907,0.04181416529422183
330,2,2186.78906,0.057219690356371464
330,2,2196.77661,0.0676943660371283
330,2,2206.76221,0.06668618203335949
330,2,2216.74536,0.04389470999039672
330,2,2226.72607,0.015025577045014404
330,2,2236.70459,0.13527540788949358
330,2,2246.68066,0.2824131621025531
330,2,2256.65454,0.16468416918899612
330,2,2286.5625,0.21104034292931348
330,3,375.59399,0.053362296490417314
330,3,433.6713,0.03726815427410202
330,3,1272.71826,0.03358998197922053
330,3,1282.69055,0.018709957593875004
330,3,1412.30786,0.051041654234011025
330,3,1422.27673,0.0564923244429895
330,3,1432.24536,0.039377982548783275
330,3,1741.15344,0.03503696823679867
330,3,1761.07507,0.03440712124290951
330,3,1946.39148,0.03359129057447575
330,3,1976.51379,0.07242021183117005
330,3,2116.8103,0.10584811936296956
330,3,2136.81567,0.12467022632769811
330,3,2156.81201,0.07981205285336698
330,3,2166.80664,0.2641586806499513
330,3,2176.79907,0.3913833111782858
330,3,2186.78906,0.31776824818342686
330,3,2196.77661,0.3019227656559816
330,3,2206.76221,0.44681043770273476
330,3,2216.74536,0.05424954329328084
330,3,2226.72607,0.24191689013878231
330,3,2256.65454,0.25546508750389463
330,4,433.6713,0.07210915296590811
330,4,1282.69055,0.055523292582594044
330,4,1412.30786,0.18733965098396094
330,4,1422.27673,0.22477708775496746
330,4,1741.15344,0.3805948997259612
330,4,1946.39148,0.8131173668288005
330,4,1976.51379,0.42515008462840437
330,4,2116.8103,0.6695170814084053
330,4,2136.81567,0.0748848795703437
330,4,2166.80664,0.6863014576229265
330,4,2186.78906,0.39482180730142724
330,4,2226.72607,0.22218784646585113
330,5,1412.30786,0.11693781619974475
330,5,1422.27673,0.4047211959320952
330,5,1741.15344,0.49928236127436476
330,5,1946.39148,1.0353095954264846
330,5,1976.51379,1.091877494573068
330,5,2116.8103,0.7278514666391219
330,5,2166.80664,0.4764459475252104
330,5,2186.78906,0.35244850998288046
330,5,2226.72607,0.3807451251741244
330,6,1422.27673,0.6146983809873099
330,6,1741.15344,1.2143597604285483
330,6,2116.8103,1.807311874379822
330,6,2186.78906,0.8014557772768376
330,6,2226.72607,0.5357061067428546
330,7,1741.15344,1.5456022277470054
330,7,2116.8103,1.6488613737419922
330,7,2186.78906,1.6581292428310408
330,8,2116.8103,1.9944745160572446
330,8,2186.78906,2.2028985860329793
330,9,2116.8103,2.4472859826926237
330,10,2116.8103,1.800385748622455
330,11,2116.8103,1.8085967814709236
330,12,2116.8103,1.8046492287575304
330,13,2116.8103,1.826509701918304
330,14,2116.8103,1.7892498136390715
330,15,2116.8103,1.8147196979465074
330,16,2116.8103,1.8083846941541917
330,17,2116.8103,1.8225753340080715
330,18,2116.8103,1.8003378703254396
330,19,2116.8103,1.8090209771648182
330,20,2116.8103,1.801986564449918
330,21,2116.8103,1.7964790853045778
330,22,2116.8103,1.8069808132390746
330,23,2116.8103,1.828073439115494
330,24,2116.8103,1.7925432491252284
330,25,2116.8103,1.7886200710733537
330,26,2116.8103,1.811530535926194
330,27,2116.8103,1.818348341733879
330,28,2116.8103,1.8043127437715132
330,29,2116.8103,1.802191862078506
330,30,2116.8103,1.8106726061711254
330,31,2116.8103,1.8106136064419291
330,32,2116.8103,1.7878259846281601
330,33,2116.8103,1.8051659972004823
330,34,2116.8103,1.8088158047630902
330,35,2116.8103,1.813854828370384
330,36,2116.8103,1.792571598084205
330,37,2116.8103,1.8096034340675833
330,38,2116.8103,1.7967242066274027
330,39,2116.8103,1.7903872231012397
330,40,2116.8103,1.8167553941842998
330,41,2116.8103,1.801058349078184
330,42,2116.8103,1.8079307704109473
330,43,2116.8103,1.7994185289453
330,44,2116.8103,1.7985257855282288
330,45,2116.8103,1.7990479721641366
330,46,2116.8103,1.7905780216982687
330,47,2116.8103,1.8075132335650776
330,48,2116.8103,1.8071736664021316
330,49,2116.8103,1.8006245544369222
330,50,2116.8103,1.812268088097342
330,51,2116.8103,1.7955351678795322
330,52,2116.8103,1.8159533012257176
330,53,2116.8103,1.8150747029073204
330,54,2116.8103,1.8137767175377175
330,55,2116.8103,1.810011737132968
330,56,2116.8103,1.8131321020742768
330,57,2116.8103,1.7920045246702316
330,58,2116.8103,1.8179512849534412
330,59,2116.8103,1.8062443625296543
330,60,2116.8103,1.81950322715308
330,61,2116.8103,1.8141047291586347
330,62,2116.8103,1.807756155221488
330,63,2116.8103,1.8122810645775393
330,64,2116.8103,1.8071713836453491
330,65,2116.8103,1.8012025541545618
330,66,2116.8103,1.7975148789317976
330,67,2116.8103,1.8238917783616087
330,68,2116.8103,1.807173562547248
330,69,2116.8103,1.8035612899445606
330,70,2116.8103,1.81722438154847
330,71,2116.8103,1.7883838066096174
330,72,2116.8103,1.8248375187377315
330,73,2116.8103,1.8131606716100983
330,74,2116.8103,1.791211876070033
330,75,2116.8103,1.8015803026123642
330,76,2116.8103,1.8057735572561668
330,77,2116.8103,1.8068448041809166
330,78,2116.8103,1.8102209482895266
330,79,2116.8103,1.8228561810901227
330,80,2116.8103,1.8039144813540609
330,81,2116.8103,1.80305022432227
330,82,2116.8103,1.803604800604023
330,83,2116.8103,1.8158921551020824
330,84,2116.8103,1.8240952555258616
330,85,2116.8103,1.801264255023028
330,86,2116.8103,1.8280059154687263
330,87,2116.8103,1.79525678698973
330,88,2116.8103,1.82118386216629
330,89,2116.8103,1.8088349129597936
330,90,2116.8103,1.7930316420328958
330,91,2116.8103,1.8236392417889769
330,92,2116.8103,1.80133317899261
330,93,2116.8103,1.7948746601468943
330,94,2116.8103,1.8152515934028348
330,95,2116.8103,1.8025676251546967
330,96,2116.8103,1.8109226648775123
330,97,2116.8103,1.8118804807692221
330,98,2116.8103,1.7956598454546708
330,99,2116.8103,1.805614773043795
330,100,2116.8103,1.8044868395945146
