Run,Iteration,Wavelength,Coefficient
410,1,375.59399,0.006197212767371703
410,1,404.61288,0.016091584574646014
410,1,491.90665,0.01741659883480198
410,1,521.08356,0.018178301677745843
410,1,560.04767,0.016173694788438886
410,1,703.77563,0.013906706529108692
410,1,830.52277,0.012118846995938272
410,1,966.0351,0.011249104750799847
410,1,975.67548,0.010526296029045801
410,1,1023.79919,0.009995962420228231
410,1,1090.95361,0.008953835569458411
410,1,1100.52625,0.008027473134082284
410,1,1157.85278,0.006941361934389909
410,1,1167.38904,0.009307211543763884
410,1,1176.91992,0.009077994105715378
410,1,1186.4458,0.007723149908578111
410,1,1195.96631,0.005610765050728109
410,1,1224.4967,0.004921282948262349
410,1,1233.99646,0.001963636409904327
410,1,1243.49097,0.0032042154686927208
410,1,1252.98022,0.002911173313872202
410,1,1262.46436,0.002828539686471319
410,1,1262.74573,0.003130239499928858
410,1,1282.69055,0.0029092295926143397
410,1,1292.66248,0.0024562530781657614
410,1,1302.63428,0.0012553087237416297
410,1,1312.60583,0.0015103042784259425
410,1,1372.42993,0.0013835799101676878
410,1,1402.33875,0.0013102824452015942
410,1,1412.30786,0.001037595815648175
410,1,1422.27673,0.002289248169569848
410,1,1432.24536,0.0010344231535324103
410,1,1442.21375,0.002209312700980324
410,1,1462.1499,0.0021362710796652157
410,1,1502.01904,0.003135541870097864
410,1,1521.95227,0.008833717482835717
410,1,1541.88452,0.009880006287091219
410,1,1561.81567,0.007116665229036544
410,1,1571.78101,0.005666845039178716
410,1,1591.71082,0.0012920538295352513
410,1,1601.67529,0.004470019448933394
410,1,1611.63965,0.004434405419155121
410,1,1621.60364,0.004074481854741397
410,1,1641.53101,0.003812885008756873
410,1,1701.30737,0.0029496388085298365
410,1,1711.26929,0.0021311221179086248
410,1,1721.23096,0.002281756851345367
410,1,1731.19238,0.003380886428497534
410,1,1741.15344,0.003181077311925007
410,1,1751.11438,0.0031622149322101294
410,1,1761.07507,0.002947249687333481
410,1,1926.29846,0.002850623131732266
410,1,1936.34607,0.003008070198004649
410,1,1946.39148,0.0020958140148961716
410,1,1976.51379,0.0020607730209737394
410,1,1986.55005,0.002290242766254206
410,1,2006.61536,0.004797146156681023
410,1,2026.67163,0.0034598888044995064
410,1,2036.69617,0.0037577996829011575
410,1,2046.71863,0.0044327867859755374
410,1,2076.77173,0.0040028991600649984
410,1,2086.78491,0.004114124807397495
410,1,2106.8042,0.005276260691050745
410,1,2116.8103,0.005327402380629466
410,1,2126.81421,0.004888270758930563
410,1,2136.81567,0.0047271110152972435
410,1,2146.81494,0.0042632191645267945
410,1,2156.81201,0.003945640089062174
410,1,2166.80664,0.0036003263736965863
410,1,2176.79907,0.004136424677875614
410,1,2186.78906,0.0040787499602697955
410,1,2196.77661,0.004594416312456795
410,1,2206.76221,0.0041203918658034916
410,1,2216.74536,0.003399576794716865
410,1,2226.72607,0.007659347130028355
410,1,2236.70459,0.005805952519041844
410,1,2246.68066,0.004469971265093061
410,1,2256.65454,0.005393369754220313
410,1,2266.62622,0.00712545117115792
410,1,2286.5625,0.008944118692944975
410,1,2326.40723,0.016600638545354863
410,1,2336.36255,0.01620069873535994
410,1,2366.21509,0.02134294000184697
410,1,2425.85767,0.020094737479383354
410,2,404.61288,0.03780300457887148
410,2,1157.85278,0.04056228047171373
410,2,1176.91992,0.022609757477258734
410,2,1195.96631,0.013889324873818071
410,2,1224.4967,0.005779912126479433
410,2,1243.49097,0.015345911665384735
410,2,1262.74573,0.008458099778214859
410,2,1282.69055,0.015695149954378883
410,2,1292.66248,0.014245406396504963
410,2,1302.63428,0.011898015034537572
410,2,1402.33875,0.010849923330387154
410,2,1412.30786,0.01636997777414391
410,2,1422.27673,0.035491583028644
410,2,1432.24536,0.03394302969883653
410,2,1442.21375,0.029387596652391414
410,2,1571.78101,0.015113195944447058
410,2,1591.71082,0.008307832057469301
410,2,1601.67529,0.06162524887346867
410,2,1701.30737,0.03490600937765939
410,2,1711.26929,0.03453692651556909
410,2,1731.19238,0.05439721866127186
410,2,1741.15344,0.04143908777401272
410,2,1751.11438,0.08074165915067683
410,2,1936.34607,0.1076117622469938
410,2,1946.39148,0.10131054862075028
410,2,2086.78491,0.06041305114514425
410,2,2106.8042,0.011433985311564249
410,2,2116.8103,0.01076150199748585
410,2,2126.81421,0.019372960506830114
410,2,2146.81494,0.13284711774038954
410,2,2156.81201,0.28331381973444536
410,2,2166.80664,0.1581493357281784
410,2,2176.79907,0.21887202453065313
410,2,2186.78906,0.008317682261366317
410,2,2196.77661,0.006800901962594427
410,2,2206.76221,0.0078102244861217845
410,2,2216.74536,0.009506154132958099
410,2,2236.70459,0.010809456184377338
410,2,2246.68066,0.011695712548374908
410,2,2256.65454,0.011777711142733162
410,2,2286.5625,0.013223490885271041
410,2,2336.36255,0.013601598130877128
410,3,404.61288,0.0629289337750087
410,3,1224.4967,0.04684377498114352
410,3,1262.74573,0.03812310233476198
410,3,1282.69055,0.01151599526027492
410,3,1302.63428,0.09749484164442018
410,3,1422.27673,0.04613043491369326
410,3,1432.24536,0.12907960785661954
410,3,1601.67529,0.17119010275276408
410,3,1711.26929,0.15771275484608704
410,3,1741.15344,0.099697946116101
410,3,1936.34607,0.036396172049468545
410,3,1946.39148,0.2238864059558594
410,3,2106.8042,0.4365167126395638
410,3,2126.81421,0.25217891084717003
410,3,2146.81494,0.34916550021898096
410,3,2156.81201,0.023778930343260556
410,3,2176.79907,0.024022743825015097
410,3,2186.78906,0.026612154888093785
410,3,2196.77661,0.044717719621946345
410,3,2206.76221,0.04548695149675535
410,3,2216.74536,0.08127332094991913
410,3,2286.5625,0.4761076288902937
410,3,2336.36255,0.09475376451136308
410,4,1282.69055,0.0819181268076071
410,4,1302.63428,0.11468037447689088
410,4,1422.27673,0.1510943106452547
410,4,1432.24536,0.21196684814570443
410,4,1936.34607,0.13564116585371128
410,4,1946.39148,0.8195256346513188
410,4,2126.81421,0.5127269703582077
410,4,2146.81494,0.05334051515662822
410,4,2156.81201,0.08375819470131407
410,4,2176.79907,0.60934063204879
410,4,2186.78906,0.25860204871245446
410,4,2196.77661,0.8759004548148489
410,4,2206.76221,0.19055479617579774
410,4,2216.74536,0.23223680865146232
410,4,2286.5625,0.2794869072559793
410,5,1302.63428,0.6359553082552751
410,5,1422.27673,0.28434775885847513
410,5,1432.24536,0.9370201729489263
410,5,2126.81421,0.6814041131632572
410,5,2146.81494,0.34484056039288286
410,5,2176.79907,0.9614739408721678
410,5,2186.78906,0.3597615764127262
410,5,2196.77661,0.34806575899438374
410,6,1302.63428,0.7528410652858794
410,6,1422.27673,1.3537016202372563
410,6,1432.24536,1.1858012242376765
410,6,2176.79907,0.46995081659159044
410,6,2186.78906,0.40009444662257826
410,7,1422.27673,0.897751388067282
410,7,2176.79907,1.515770503664265
410,8,2176.79907,1.658468048537404
410,9,2176.79907,2.2676635572177206
410,10,2176.79907,2.3046309149122166
410,11,2176.79907,2.2746947643106497
410,12,2176.79907,2.2902203952775926
410,13,2176.79907,2.2701604805719073
410,14,2176.79907,2.278397561940798
410,15,2176.79907,2.269631524676627
410,16,2176.79907,2.2672846017598403
410,17,2176.79907,2.262365353712438
410,18,2176.79907,2.304639188814855
410,19,2176.79907,2.2561050665855165
410,20,2176.79907,2.284501397111957
410,21,2176.79907,2.3038701558170698
410,22,2176.79907,2.311677848274008
410,23,2176.79907,2.303916976895726
410,24,2176.79907,2.2803047709341318
410,25,2176.79907,2.277914960640045
410,26,2176.79907,2.2639467581461394
410,27,2176.79907,2.249404422340599
410,28,2176.79907,2.3183184524979317
410,29,2176.79907,2.2597848739115474
410,30,2176.79907,2.281978635056059
410,31,2176.79907,2.2661518239187846
410,32,2176.79907,2.3039062992752437
410,33,2176.79907,2.306064222928498
410,34,2176.79907,2.284118442223269
410,35,2176.79907,2.2923308064107264
410,36,2176.79907,2.2617931573626175
410,37,2176.79907,2.275484547278058
410,38,2176.79907,2.2944951825083955
410,39,2176.79907,2.292090395066248
410,40,2176.79907,2.2943508052681763
410,41,2176.79907,2.2783223630828022
410,42,2176.79907,2.2499541488703665
410,43,2176.79907,2.273830295972931
410,44,2176.79907,2.292606515212007
410,45,2176.79907,2.263134796970887
410,46,2176.79907,2.293648814678426
410,47,2176.79907,2.3037591694124084
410,48,2176.79907,2.264988438373668
410,49,2176.79907,2.2702230025233705
410,50,2176.79907,2.2874164672459325
410,51,2176.79907,2.2744743488656454
410,52,2176.79907,2.2737906492985633
410,53,2176.79907,2.3052298506466102
410,54,2176.79907,2.2640338651241034
410,55,2176.79907,2.264230150550411
410,56,2176.79907,2.2801005311987783
410,57,2176.79907,2.2546308348298214
410,58,2176.79907,2.273980804491772
410,59,2176.79907,2.281522181599156
410,60,2176.79907,2.3256937906998023
410,61,2176.79907,2.2738677124909
410,62,2176.79907,2.272790019509852
410,63,2176.79907,2.27530587773797
410,64,2176.79907,2.2882736803185533
410,65,2176.79907,2.2679531304645657
410,66,2176.79907,2.2516631455129508
410,67,2176.79907,2.263014281501817
410,68,2176.79907,2.23815288118338
410,69,2176.79907,2.3230705534946114
410,70,2176.79907,2.2593854999439347
410,71,2176.79907,2.2756339889050556
410,72,2176.79907,2.2822394227247456
410,73,2176.79907,2.2795847594552123
410,74,2176.79907,2.273169701215757
410,75,2176.79907,2.3118709173682888
410,76,2176.79907,2.2433867723708643
410,77,2176.79907,2.2649854513329997
410,78,2176.79907,2.2858917477295737
410,79,2176.79907,2.2909636225339094
410,80,2176.79907,2.2759859218280254
410,81,2176.79907,2.305199795974403
410,82,2176.79907,2.259659209163453
410,83,2176.79907,2.270049976344159
410,84,2176.79907,2.2791759895802026
410,85,2176.79907,2.2553198816988176
410,86,2176.79907,2.273807594928912
410,87,2176.79907,2.28559235131569
410,88,2176.79907,2.3207886926820733
410,89,2176.79907,2.2777751120086105
410,90,2176.79907,2.311008626767885
410,91,2176.79907,2.2493346779787866
410,92,2176.79907,2.2767817576615563
410,93,2176.79907,2.3167318924261973
410,94,2176.79907,2.2622198451495015
410,95,2176.79907,2.2488816426054488
410,96,2176.79907,2.2570594951157075
410,97,2176.79907,2.300826487615722
410,98,2176.79907,2.3159787481868706
410,99,2176.79907,2.316876588671491
410,100,2176.79907,2.2769654063363025
