Run,Iteration,Wavelength,Coefficient
392,1,404.61288,0.006281702044281205
392,1,433.6713,0.016296874799574187
392,1,443.36621,0.017081222818000744
392,1,472.47729,0.01799220603740255
392,1,501.6279,0.016013252424550584
392,1,511.35355,0.013817569812122215
392,1,521.08356,0.01215074695710267
392,1,618.62543,0.011356571282552248
392,1,713.55664,0.010429068269049435
392,1,742.86853,0.009847043498559579
392,1,849.94415,0.008877249506452188
392,1,908.08337,0.008181258998492077
392,1,994.94055,0.0069177971722610004
392,1,1071.79272,0.009349191009804157
392,1,1081.37573,0.009083688623754195
392,1,1090.95361,0.007818448662431747
392,1,1100.52625,0.005547932197819374
392,1,1119.65601,0.0050375326738766706
392,1,1129.21301,0.0019226500773414333
392,1,1138.76477,0.0029219112224705673
392,1,1157.85278,0.0025989678188234116
392,1,1176.91992,0.0025049046772796808
392,1,1205.48169,0.0028377800537161208
392,1,1233.99646,0.002684820670217249
392,1,1243.49097,0.0023610461159577047
392,1,1252.98022,0.0012159591596545157
392,1,1262.46436,0.0015637636162371999
392,1,1252.77295,0.0014088650267473704
392,1,1262.74573,0.001393337154996333
392,1,1272.71826,0.0010706269754246094
392,1,1282.69055,0.0023040992103618364
392,1,1292.66248,0.0010577872222191308
392,1,1302.63428,0.0018949526710849121
392,1,1412.30786,0.0021539521399772644
392,1,1422.27673,0.0027900123107985507
392,1,1432.24536,0.010505815799923171
392,1,1442.21375,0.008797374002622121
392,1,1482.08496,0.006525602502217816
392,1,1521.95227,0.005139945925727538
392,1,1561.81567,0.0013790809271609417
392,1,1581.74597,0.004197526630723187
392,1,1651.49438,0.004077969321016235
392,1,1671.42029,0.003715822019145089
392,1,1681.38293,0.003483040042413894
392,1,1691.34534,0.002687766530292211
392,1,1701.30737,0.00209678129069238
392,1,1721.23096,0.002102800193621941
392,1,1731.19238,0.0031546421209896966
392,1,1741.15344,0.003027571225168319
392,1,1751.11438,0.0029699098787586368
392,1,1916.24841,0.00272030242979869
392,1,1926.29846,0.0026894064843936976
392,1,1936.34607,0.002820293730333514
392,1,1946.39148,0.0020167422339054425
392,1,1966.47534,0.0019543110667404433
392,1,1976.51379,0.001990604566855566
392,1,1986.55005,0.004712537061011605
392,1,1996.58386,0.0033636888093337776
392,1,2006.61536,0.003620852335485169
392,1,2016.64465,0.004462343551693509
392,1,2026.67163,0.003840083727473074
392,1,2066.75635,0.0039378717643731385
392,1,2076.77173,0.005101762811765182
392,1,2086.78491,0.005291202153316308
392,1,2096.79565,0.0047155819455212645
392,1,2106.8042,0.0044659842449338225
392,1,2116.8103,0.004086152753306235
392,1,2126.81421,0.0038320791093724915
392,1,2136.81567,0.0037833822276578267
392,1,2146.81494,0.0035622070324194625
392,1,2156.81201,0.0036176090537941266
392,1,2166.80664,0.0037767833410301743
392,1,2176.79907,0.0038784741677265404
392,1,2186.78906,0.003545547780862683
392,1,2196.77661,0.0073176293050826405
392,1,2206.76221,0.006043145238861142
392,1,2216.74536,0.00430114735866677
392,1,2226.72607,0.005003183320281249
392,1,2236.70459,0.006751868174869812
392,1,2246.68066,0.008752258245366408
392,1,2256.65454,0.016337701758409297
392,1,2266.62622,0.01693936209897842
392,1,2286.5625,0.022253004279023828
392,1,2306.4895,0.020704903276189075
392,1,2316.44946,0.025712301389526
392,1,2326.40723,0.02499364911525525
392,1,2405.98608,0.020262155268754037
392,2,404.61288,0.034416387392602846
392,2,433.6713,0.023745997653939064
392,2,472.47729,0.021339541324384134
392,2,1119.65601,0.01586485127973595
392,2,1157.85278,0.017647012299173363
392,2,1176.91992,0.015537306596759875
392,2,1243.49097,0.01111463244309185
392,2,1262.46436,0.0037434252064006933
392,2,1252.77295,0.009255901791043106
392,2,1262.74573,0.007598713860994257
392,2,1272.71826,0.006232149475321516
392,2,1282.69055,0.007208383456236048
392,2,1292.66248,0.008404713034463865
392,2,1302.63428,0.009081238255550133
392,2,1412.30786,0.008373692542906748
392,2,1422.27673,0.009246474595631835
392,2,1432.24536,0.013206010938431087
392,2,1442.21375,0.03361331342204417
392,2,1721.23096,0.04098114122937237
392,2,1741.15344,0.02727574562891203
392,2,1751.11438,0.033663360551605445
392,2,1926.29846,0.027525092524966682
392,2,1936.34607,0.009549761927760102
392,2,1946.39148,0.03024901160722434
392,2,1976.51379,0.032723150507153936
392,2,1996.58386,0.04614549617334529
392,2,2006.61536,0.0398249388573486
392,2,2026.67163,0.035496944924662
392,2,2106.8042,0.0699234944634387
392,2,2116.8103,0.08030764609248275
392,2,2126.81421,0.09499450482815708
392,2,2136.81567,0.08537588594135295
392,2,2146.81494,0.05110316203239473
392,2,2156.81201,0.1160894103894071
392,2,2166.80664,0.2642369211530518
392,2,2176.79907,0.13326760462545656
392,2,2186.78906,0.19221481174599747
392,2,2196.77661,0.007951767951497763
392,2,2206.76221,0.00914966576195673
392,2,2216.74536,0.012640774810476678
392,2,2226.72607,0.012962273265101097
392,2,2236.70459,0.018054056983951905
392,2,2246.68066,0.020368480761392298
392,2,2256.65454,0.021130692105430143
392,2,2266.62622,0.023872217486592455
392,2,2316.44946,0.024966562193133368
392,3,472.47729,0.04907847157337196
392,3,1157.85278,0.03494661331110118
392,3,1176.91992,0.02280863344822245
392,3,1262.74573,0.047835955255372556
392,3,1272.71826,0.040256919725590104
392,3,1282.69055,0.031111513358288677
392,3,1292.66248,0.039248862410248164
392,3,1412.30786,0.04983017123195417
392,3,1422.27673,0.04783059303937222
392,3,1432.24536,0.1114301478085098
392,3,1442.21375,0.1233464710004192
392,3,1741.15344,0.14505788493703703
392,3,1751.11438,0.11902782526873829
392,3,1936.34607,0.07289472893915812
392,3,1946.39148,0.1664968994345074
392,3,1996.58386,0.2810962649250497
392,3,2006.61536,0.19702426372209403
392,3,2126.81421,0.2189161877400083
392,3,2156.81201,0.0628349641540335
392,3,2166.80664,0.46262489040840155
392,3,2176.79907,0.10501847573422764
392,3,2186.78906,0.10438806915184509
392,3,2196.77661,0.10468496724816972
392,3,2206.76221,0.14649356200161662
392,3,2226.72607,0.14407082498377166
392,3,2266.62622,0.07978575745292318
392,3,2316.44946,0.13555126443708646
392,4,1262.74573,0.03605846292780117
392,4,1272.71826,0.05373195363254664
392,4,1282.69055,0.04395093176085886
392,4,1412.30786,0.15161918092490823
392,4,1432.24536,0.16749707562166077
392,4,1442.21375,0.19637072296528263
392,4,1741.15344,0.17272544922953
392,4,1751.11438,0.33212177244523533
392,4,1936.34607,0.5174289432767534
392,4,1996.58386,0.39268761798297436
392,4,2006.61536,0.40958304937945145
392,4,2166.80664,0.6663492625957993
392,4,2176.79907,0.1699914045462999
392,4,2186.78906,0.14152284956767933
392,4,2196.77661,0.324140612738176
392,4,2206.76221,0.11196414982748125
392,4,2226.72607,0.2733735095387287
392,4,2316.44946,0.23016827938568885
392,5,1272.71826,0.1710246766227791
392,5,1282.69055,0.19926468791479351
392,5,1412.30786,0.24042091408021646
392,5,1432.24536,0.5030242229747937
392,5,1442.21375,0.5845713484910938
392,5,1741.15344,0.8650450622754047
392,5,1751.11438,0.7644604746669728
392,5,1936.34607,0.23226379397546326
392,5,2166.80664,0.28781625066900185
392,5,2176.79907,0.2207378213084154
392,5,2186.78906,0.4045354310167576
392,5,2196.77661,0.4944424219432776
392,5,2206.76221,0.44261929736782407
392,6,1412.30786,0.2570897942888126
392,6,1442.21375,0.30764281936310905
392,6,1741.15344,0.5852658758326853
392,6,2166.80664,0.6705390101763857
