Run,Iteration,Wavelength,Coefficient
215,1,365.92981,0.006626102431671176
215,1,385.26254,0.016067309362364952
215,1,394.93552,0.0173415133003768
215,1,404.61288,0.018538739262906046
215,1,414.29462,0.016568775085624685
215,1,423.98077,0.01392178667866885
215,1,462.7692,0.012300174679945337
215,1,472.47729,0.011476899274312655
215,1,482.18976,0.010045728623964027
215,1,569.79962,0.009271525687646687
215,1,579.55603,0.008366295414648468
215,1,654.7923,0.007555936308801371
215,1,723.33252,0.006595004292855106
215,1,742.86853,0.009108262717137269
215,1,908.08337,0.009006126398522678
215,1,956.38947,0.007724265837745464
215,1,975.67548,0.005494475422199604
215,1,1014.18488,0.00516697854702323
215,1,1033.40833,0.0018449819795603034
215,1,1071.79272,0.0032401294699973414
215,1,1119.65601,0.002319423999580489
215,1,1138.76477,0.0020271015468007825
215,1,1157.85278,0.002530213186076559
215,1,1167.38904,0.0023971183369005146
215,1,1214.99182,0.002073395049387368
215,1,1243.49097,0.0014912592832721028
215,1,1262.46436,0.0015581767132674517
215,1,1252.77295,0.001350667117518556
215,1,1262.74573,0.0012736246619534908
215,1,1282.69055,0.0012473035882341753
215,1,1292.66248,0.0021762228869347464
215,1,1392.36938,0.0012592919570660866
215,1,1402.33875,0.0018764201030275838
215,1,1412.30786,0.0018428312746284292
215,1,1422.27673,0.0026931459156196965
215,1,1432.24536,0.008162717979326564
215,1,1442.21375,0.0070840233071665076
215,1,1462.1499,0.004946357056157819
215,1,1541.88452,0.003881086213488832
215,1,1551.85022,0.001330802117555261
215,1,1571.78101,0.003150705547355321
215,1,1581.74597,0.0031252175827894873
215,1,1591.71082,0.002818785866663866
215,1,1601.67529,0.002631363283291287
215,1,1641.53101,0.0018516388641866975
215,1,1661.45752,0.0018698062710584252
215,1,1681.38293,0.0016826164246159562
215,1,1701.30737,0.0023964821809526575
215,1,1711.26929,0.0023535274748541354
215,1,1721.23096,0.0023592722589418783
215,1,1731.19238,0.002247078403599278
215,1,1741.15344,0.0020027333061880303
215,1,1926.29846,0.002322228806409128
215,1,1936.34607,0.002004188028215147
215,1,1946.39148,0.0022825959575060594
215,1,1956.43457,0.002282563260956394
215,1,1966.47534,0.0046717509970843046
215,1,1976.51379,0.0031773272914881277
215,1,1986.55005,0.0033865174428435716
215,1,2006.61536,0.00425341566901034
215,1,2016.64465,0.003489385547270492
215,1,2026.67163,0.004003990400831428
215,1,2036.69617,0.005117737967854646
215,1,2046.71863,0.0053275085316607605
