Run,Iteration,Wavelength,Coefficient
449,1,375.59399,0.006801125461364473
449,1,385.26254,0.01542175343428
449,1,404.61288,0.01669313581765814
449,1,433.6713,0.01784153111028501
449,1,491.90665,0.01610955458284412
449,1,501.6279,0.013854597271729663
449,1,511.35355,0.01214348246583117
449,1,589.31677,0.011289450864127023
449,1,684.19794,0.01044652895078633
449,1,693.98938,0.009908661986248454
449,1,752.62872,0.009020270738146605
449,1,820.80426,0.00851819834496148
449,1,888.72449,0.007487437978728472
449,1,994.94055,0.009745137373852113
449,1,1062.20447,0.009625399041406727
449,1,1148.3114,0.008342844191101463
449,1,1214.99182,0.006414208372556957
449,1,1224.4967,0.005530013029099366
449,1,1243.49097,0.0020721277159096996
449,1,1252.98022,0.0029470494901935058
449,1,1262.46436,0.002505200116699957
449,1,1252.77295,0.002496412221076526
449,1,1262.74573,0.002935700926345406
449,1,1272.71826,0.0028379146807580987
449,1,1282.69055,0.00238041603630976
449,1,1292.66248,0.0012483863258892236
449,1,1302.63428,0.0013810141208733195
449,1,1402.33875,0.001250777345756654
449,1,1412.30786,0.0012178318198973576
449,1,1422.27673,0.001047127310818943
449,1,1432.24536,0.002661530519400453
449,1,1442.21375,0.0010570813088059763
449,1,1452.18188,0.0023534263210134524
449,1,1551.85022,0.0023508756692007292
449,1,1651.49438,0.005122803715220491
449,1,1661.45752,0.014224217086230206
449,1,1681.38293,0.007843092720388264
449,1,1691.34534,0.006157407952538756
449,1,1731.19238,0.005141199865972683
449,1,1741.15344,0.0015710729105478268
449,1,1771.03552,0.004380014974034362
449,1,1936.34607,0.004296254168447454
449,1,1946.39148,0.003944654864516708
449,1,1976.51379,0.0037138006093320086
449,1,1986.55005,0.002807905733656842
449,1,1996.58386,0.002068038127018596
449,1,2006.61536,0.0022138226838188547
449,1,2016.64465,0.0033940268429490817
449,1,2026.67163,0.0033255829713083294
449,1,2036.69617,0.0033484790011030652
449,1,2056.73877,0.0030213186416405565
449,1,2066.75635,0.0029224285576286593
449,1,2076.77173,0.0031397141677712527
449,1,2086.78491,0.0022037997940555377
449,1,2096.79565,0.002226059955291562
449,1,2106.8042,0.0022869382000135197
449,1,2116.8103,0.004726702110882323
449,1,2136.81567,0.003495208973028982
449,1,2146.81494,0.0036908657544412592
449,1,2156.81201,0.004414295966732967
449,1,2166.80664,0.0030308750722773193
449,1,2176.79907,0.004256125090139298
449,1,2186.78906,0.005152807618574432
449,1,2196.77661,0.005144457933823452
449,1,2206.76221,0.00456761258371117
449,1,2216.74536,0.00438201092632993
449,1,2226.72607,0.004014388725596327
449,1,2236.70459,0.0037864763470960602
449,1,2246.68066,0.0037098944943965506
449,1,2256.65454,0.0039791965804335016
449,1,2266.62622,0.003728147026256067
449,1,2276.59546,0.004122112742748791
449,1,2286.5625,0.00419740857196841
449,1,2316.44946,0.0036920449201995327
449,1,2346.31567,0.007102845991575431
449,1,2366.21509,0.005084258702252632
449,1,2415.9231,0.004417349535456199
449,1,2445.71997,0.005087048787869166
449,2,375.59399,0.03171208817633901
449,2,501.6279,0.03309708485831985
449,2,511.35355,0.03171523494973776
449,2,888.72449,0.023908888946255882
449,2,1214.99182,0.017880337563573465
449,2,1224.4967,0.017923850620975436
449,2,1243.49097,0.014929659235658161
449,2,1262.46436,0.005977969504161148
449,2,1252.77295,0.010847878581949983
449,2,1272.71826,0.0239145642950438
449,2,1282.69055,0.008962126338598166
449,2,1292.66248,0.007514443524473207
449,2,1302.63428,0.008997991130261174
449,2,1412.30786,0.008419637600698287
449,2,1422.27673,0.01483720155166282
449,2,1432.24536,0.031495215364571894
449,2,1691.34534,0.03192016357900808
449,2,1731.19238,0.04673050645088428
449,2,1741.15344,0.04144819251437924
449,2,1946.39148,0.040085056844765335
449,2,1976.51379,0.047314070190981515
449,2,1996.58386,0.04142693455954471
449,2,2006.61536,0.062046791393201566
449,2,2016.64465,0.07006496310879706
449,2,2076.77173,0.08441440531053981
449,2,2086.78491,0.08751276915031209
449,2,2096.79565,0.056673493214424484
449,2,2106.8042,0.023839972760504806
449,2,2116.8103,0.15089391891361814
449,2,2146.81494,0.3118856432429813
449,2,2156.81201,0.17392186245368307
449,2,2166.80664,0.2377128722817372
449,2,2176.79907,0.017336070407266868
449,2,2186.78906,0.012120532115300375
449,2,2196.77661,0.02095235661699113
449,2,2206.76221,0.02192177769270194
449,2,2236.70459,0.024792464517319354
449,2,2246.68066,0.027891886429151986
449,2,2256.65454,0.05034496547007738
449,2,2266.62622,0.24877767084588956
449,2,2286.5625,0.012957656221619599
449,3,375.59399,0.057796494731228894
449,3,501.6279,0.03242398303547494
449,3,511.35355,0.028386914694938342
449,3,1272.71826,0.013321586202136852
449,3,1292.66248,0.04202332937049599
449,3,1302.63428,0.09011969253973438
449,3,1422.27673,0.056569724744402736
449,3,1691.34534,0.06407642108303242
449,3,1741.15344,0.059981473328569034
449,3,1946.39148,0.13717646997715327
449,3,1976.51379,0.1617804963159004
449,3,2016.64465,0.1388929527049565
449,3,2076.77173,0.08394573738356753
449,3,2086.78491,0.17593759914813548
449,3,2096.79565,0.3620689655627936
449,3,2116.8103,0.20644752270803557
449,3,2146.81494,0.05153709182382743
449,3,2156.81201,0.10163571009165812
449,3,2166.80664,0.5065686464785367
449,3,2176.79907,0.1361569974481057
449,3,2186.78906,0.13439522739010173
449,3,2196.77661,0.07268952104739873
449,3,2206.76221,0.14275151378091014
449,3,2236.70459,0.12394271602819898
449,3,2246.68066,0.06865878038297299
449,4,501.6279,0.08303800840269121
449,4,1272.71826,0.04243981898705275
449,4,1292.66248,0.036254043434326685
449,4,1422.27673,0.19227395307966094
449,4,1741.15344,0.21849418092376183
449,4,1946.39148,0.13449414886230468
449,4,1976.51379,0.9080981078356083
449,4,2116.8103,0.07872114659354768
449,4,2156.81201,0.6943975088410685
449,4,2186.78906,0.8822007997577652
449,4,2196.77661,0.5062729841492961
449,4,2236.70459,0.315366968517928
449,5,501.6279,0.07927666487216373
449,5,1292.66248,0.27452900182157297
449,5,1422.27673,0.32404975532978486
449,5,1946.39148,1.0102755138226611
449,5,2116.8103,1.1063110908897502
449,5,2196.77661,0.9537959749263641
449,5,2236.70459,0.7237395853551122
449,6,1422.27673,0.11253261107850471
449,6,2116.8103,0.61740739128405
449,6,2196.77661,1.3310606296058898
449,6,2236.70459,1.6912217530452984
449,7,2116.8103,1.538951845147848
449,7,2236.70459,1.975569117444318
449,8,2236.70459,1.7853971418518464
449,9,2236.70459,1.3598267538056283
449,10,2236.70459,1.3792139521383595
449,11,2236.70459,1.3697283115226007
449,12,2236.70459,1.367218343652407
449,13,2236.70459,1.365273828092306
449,14,2236.70459,1.3582137046823313
449,15,2236.70459,1.3463818119998887
449,16,2236.70459,1.36142473363895
449,17,2236.70459,1.3331305616131468
449,18,2236.70459,1.3586916045582862
449,19,2236.70459,1.3663883043355614
449,20,2236.70459,1.3339019596409019
449,21,2236.70459,1.3451551503821721
449,22,2236.70459,1.3609958310058792
449,23,2236.70459,1.3752026478419062
449,24,2236.70459,1.3506837700743872
449,25,2236.70459,1.337344206776295
449,26,2236.70459,1.3550302450302507
449,27,2236.70459,1.3585652305614577
449,28,2236.70459,1.3440968656357613
449,29,2236.70459,1.3417535802454923
449,30,2236.70459,1.3465442298198973
449,31,2236.70459,1.3634618709821433
449,32,2236.70459,1.3531087673042106
449,33,2236.70459,1.356951276026245
449,34,2236.70459,1.3432007489559183
449,35,2236.70459,1.3354639275003526
449,36,2236.70459,1.3565448479994855
449,37,2236.70459,1.3580453845381961
449,38,2236.70459,1.3594370892491145
449,39,2236.70459,1.3692902821604402
449,40,2236.70459,1.3514004171066678
449,41,2236.70459,1.3758975682245076
449,42,2236.70459,1.3456612535136845
449,43,2236.70459,1.350194190660753
449,44,2236.70459,1.3505875095625746
449,45,2236.70459,1.3492480738214654
449,46,2236.70459,1.3797652199257784
449,47,2236.70459,1.3521845656823706
449,48,2236.70459,1.3669810920750858
449,49,2236.70459,1.3629935757703837
449,50,2236.70459,1.3378718008913932
449,51,2236.70459,1.3628220391973067
449,52,2236.70459,1.3530488048144649
449,53,2236.70459,1.3647063858888995
449,54,2236.70459,1.352009081729053
449,55,2236.70459,1.3796306002618564
449,56,2236.70459,1.334645802494573
449,57,2236.70459,1.3493756418975242
449,58,2236.70459,1.3473463883595893
449,59,2236.70459,1.357140946455917
449,60,2236.70459,1.3438737120176947
449,61,2236.70459,1.3436578492376963
449,62,2236.70459,1.3676194616151855
449,63,2236.70459,1.3505277570586576
449,64,2236.70459,1.3914570240327526
449,65,2236.70459,1.3538505696248357
449,66,2236.70459,1.357025130972565
449,67,2236.70459,1.3575470354884276
449,68,2236.70459,1.3497388316132337
449,69,2236.70459,1.3620523904804744
449,70,2236.70459,1.3456416102975346
449,71,2236.70459,1.3463327315171554
449,72,2236.70459,1.324780380189091
449,73,2236.70459,1.3524030382831849
449,74,2236.70459,1.3431474265965333
449,75,2236.70459,1.376176424565223
449,76,2236.70459,1.363369114182526
449,77,2236.70459,1.3536592691463811
449,78,2236.70459,1.3382283660287793
449,79,2236.70459,1.3584464028805323
449,80,2236.70459,1.3551692303803664
449,81,2236.70459,1.366584995076171
449,82,2236.70459,1.3467274823492523
449,83,2236.70459,1.356028959044183
449,84,2236.70459,1.3462765900009552
449,85,2236.70459,1.3508471085949978
449,86,2236.70459,1.3687818714692737
449,87,2236.70459,1.3627834484187478
449,88,2236.70459,1.3581039615753623
449,89,2236.70459,1.3591231395608725
449,90,2236.70459,1.336541173456085
449,91,2236.70459,1.3401712655174651
449,92,2236.70459,1.3579888542736445
449,93,2236.70459,1.3515679059688812
449,94,2236.70459,1.319460783780372
449,95,2236.70459,1.3236927998835695
449,96,2236.70459,1.3817710373278138
449,97,2236.70459,1.3645293797132858
449,98,2236.70459,1.360677565785907
449,99,2236.70459,1.3664270729367098
449,100,2236.70459,1.34963685103274
