Run,Iteration,Wavelength,Coefficient
242,1,404.61288,0.006143736771013954
242,1,414.29462,0.015479610340427892
242,1,443.36621,0.01673581404292419
242,1,491.90665,0.017788319376577152
242,1,501.6279,0.016118919399524756
242,1,657.76508,0.013838153169530333
242,1,664.59937,0.012215188579792095
242,1,674.40125,0.011457506182313244
242,1,713.55664,0.010478676353649885
242,1,742.86853,0.010001592502297367
242,1,762.38373,0.009087303352136672
242,1,937.0827,0.008573672096855226
242,1,985.31061,0.007883912895595663
242,1,1110.09375,0.010291716428638568
242,1,1119.65601,0.00960639222222957
242,1,1129.21301,0.008576220282925855
242,1,1148.3114,0.006701943925224921
242,1,1176.91992,0.005507708431191691
242,1,1214.99182,0.0018150681684908267
242,1,1243.49097,0.002822632249154118
242,1,1262.46436,0.0023610060559905574
242,1,1252.77295,0.0024121785168115797
242,1,1262.74573,0.0030965765217324643
242,1,1272.71826,0.00291658318405286
242,1,1282.69055,0.0024684554721903012
242,1,1302.63428,0.001233936608336714
242,1,1372.42993,0.0013958802252780713
242,1,1402.33875,0.001320058390014298
242,1,1412.30786,0.0012606675192896007
242,1,1422.27673,0.0010805916428406276
242,1,1432.24536,0.0028164244156830645
242,1,1442.21375,0.001037610845039198
242,1,1452.18188,0.0022807752685337678
242,1,1472.11755,0.002070797350919813
242,1,1671.42029,0.004623561916045577
242,1,1691.34534,0.013750199066963018
242,1,1711.26929,0.006998972860632684
242,1,1731.19238,0.0059712447806530445
242,1,1741.15344,0.005020425458015119
242,1,1771.03552,0.0016470136372956153
242,1,1926.29846,0.00420785282096494
242,1,1936.34607,0.004146741778271434
242,1,1946.39148,0.0037057723113769173
242,1,1966.47534,0.0035727680114378242
242,1,1986.55005,0.0026905658688601767
242,1,1996.58386,0.0021173976659312637
242,1,2006.61536,0.002168530856948291
242,1,2016.64465,0.0032163740446490307
242,1,2026.67163,0.0031204902081655266
242,1,2046.71863,0.003153811882994131
242,1,2056.73877,0.0028486006300220833
242,1,2066.75635,0.0028086007741393746
242,1,2076.77173,0.002974502938182965
242,1,2086.78491,0.0021162574386234187
242,1,2106.8042,0.0021556846702236176
242,1,2126.81421,0.0022250384015723894
242,1,2136.81567,0.0046008722053041354
242,1,2146.81494,0.0033980358744717153
242,1,2156.81201,0.003628405584828939
242,1,2166.80664,0.004367147217401113
242,1,2176.79907,0.0033292000762718595
242,1,2186.78906,0.004246057451879267
242,1,2196.77661,0.004953232608326517
242,1,2206.76221,0.0050996034058151726
242,1,2216.74536,0.004821858450637427
242,1,2226.72607,0.004368762785530379
242,1,2236.70459,0.003988419924696423
242,1,2246.68066,0.0036656972696520393
242,1,2256.65454,0.0036225234374876814
242,1,2266.62622,0.003897062131311771
242,1,2276.59546,0.0035392009576179105
242,1,2286.5625,0.003943743915522567
242,1,2296.5271,0.00408024469729901
242,1,2316.44946,0.0034913142000102355
242,1,2346.31567,0.006684619794468346
242,1,2356.2666,0.0061022275047406
242,1,2366.21509,0.004345901854719038
242,1,2386.10522,0.005146368089507539
242,1,2396.04663,0.006756286380067098
242,2,414.29462,0.04108599631284729
242,2,674.40125,0.03514737859400992
242,2,742.86853,0.026584372929555067
242,2,1110.09375,0.021303196795688813
242,2,1176.91992,0.02140911819678741
242,2,1272.71826,0.004829765844302291
242,2,1282.69055,0.004175346981322502
242,2,1402.33875,0.004883342318877873
242,2,1412.30786,0.010967439601880433
242,2,1422.27673,0.008766789944825801
242,2,1432.24536,0.0077930124744371694
242,2,1442.21375,0.011945336142150757
242,2,1452.18188,0.012032606461535266
242,2,1472.11755,0.02033712000412292
242,2,1711.26929,0.04101509511576601
242,2,1741.15344,0.04898459711526863
242,2,1926.29846,0.029028868453134418
242,2,1936.34607,0.030725395328621098
242,2,1946.39148,0.030037124331623016
242,2,1986.55005,0.03690294083151247
242,2,1996.58386,0.04216115348994158
242,2,2006.61536,0.03951780409008083
242,2,2016.64465,0.08312613648054916
242,2,2026.67163,0.09429082068601582
242,2,2056.73877,0.11058976629793509
242,2,2066.75635,0.06159330309600059
242,2,2086.78491,0.014174371356999331
242,2,2106.8042,0.02442015906436982
242,2,2126.81421,0.14380282249888568
242,2,2146.81494,0.29841109545375716
242,2,2156.81201,0.16900868746772443
