Run,Iteration,Wavelength,Coefficient
364,1,385.26254,0.0069538817732518275
364,1,414.29462,0.017346891817611593
364,1,423.98077,0.018686131793124842
364,1,443.36621,0.01934593351077315
364,1,462.7692,0.017457901216584977
364,1,472.47729,0.014669918693881536
364,1,482.18976,0.012851856142002734
364,1,684.19794,0.011939672511455382
364,1,752.62872,0.010788224707338038
364,1,917.75507,0.010191616485018073
364,1,927.42145,0.00913329488200802
364,1,985.31061,0.008093677057629253
364,1,1004.56531,0.007261478813076006
364,1,1023.79919,0.009578153610485805
364,1,1033.40833,0.009401700993444725
364,1,1062.20447,0.007950849251834893
364,1,1119.65601,0.0058770939427596515
364,1,1157.85278,0.005256270795559014
364,1,1167.38904,0.0018036515905643508
364,1,1186.4458,0.0028758196266116137
364,1,1214.99182,0.0026594871279764037
364,1,1243.49097,0.002533748666990621
364,1,1252.98022,0.0028173284862098697
364,1,1262.46436,0.0024916884479252856
364,1,1252.77295,0.0021185179797450363
364,1,1262.74573,0.0012336172945144551
364,1,1272.71826,0.0014451670667813305
364,1,1282.69055,0.0013531530664690461
364,1,1302.63428,0.001289850597397513
364,1,1372.42993,0.0010853576442894693
364,1,1402.33875,0.0020545530652719213
364,1,1412.30786,0.0010751374124479554
364,1,1422.27673,0.001863899677026438
364,1,1432.24536,0.0019691230839193694
364,1,1442.21375,0.0031673898363620456
364,1,1531.91846,0.011995813558727707
364,1,1601.67529,0.007490410810101381
364,1,1631.5675,0.005943184901116084
364,1,1661.45752,0.0048467947667924435
364,1,1711.26929,0.0015587076508892625
364,1,1731.19238,0.0038670541307621095
364,1,1741.15344,0.003817540912346476
364,1,1751.11438,0.0034475526776847724
364,1,1926.29846,0.003282962679170115
364,1,1936.34607,0.002573289273108851
364,1,1946.39148,0.002283503887215912
364,1,2016.64465,0.0021007109672540026
364,1,2026.67163,0.0029398528114942353
364,1,2036.69617,0.0028774967919261013
364,1,2046.71863,0.0029277116944435105
364,1,2056.73877,0.0026238278065195257
364,1,2066.75635,0.0025490096177969964
364,1,2076.77173,0.002717480635028923
364,1,2086.78491,0.0020472059619969472
364,1,2096.79565,0.002236295696538653
364,1,2106.8042,0.0024467155312740373
364,1,2116.8103,0.004981248186153489
364,1,2126.81421,0.003526536138178678
364,1,2136.81567,0.003782374674553557
364,1,2146.81494,0.0045370752883335235
364,1,2156.81201,0.003291645896479003
364,1,2166.80664,0.004400650465655505
364,1,2176.79907,0.005219496721014861
364,1,2186.78906,0.00537236413313753
364,1,2196.77661,0.004982710108648459
364,1,2206.76221,0.004658398832684521
364,1,2216.74536,0.0043864480344636796
364,1,2226.72607,0.003937516705367325
364,1,2236.70459,0.003975865092429494
364,1,2246.68066,0.004280310853995933
364,1,2256.65454,0.0040752724165831035
364,1,2266.62622,0.004307937986854319
364,1,2276.59546,0.003944268319770641
364,1,2286.5625,0.0035186227217231716
364,1,2316.44946,0.0073677007243094506
364,1,2346.31567,0.006010242284514789
364,1,2356.2666,0.0043786616277342195
364,1,2405.98608,0.005117305277072099
364,1,2425.85767,0.006899429574648286
364,1,2445.71997,0.00880892167753811
364,2,385.26254,0.03404119202516706
364,2,414.29462,0.027182284892843387
364,2,482.18976,0.02421732581699749
364,2,1119.65601,0.021023410764878247
364,2,1262.46436,0.01785848612458229
364,2,1252.77295,0.015856171825640072
364,2,1262.74573,0.0125174263184307
364,2,1272.71826,0.011251245464298225
364,2,1282.69055,0.007197074049085728
364,2,1412.30786,0.009134515202406799
364,2,1422.27673,0.006444424659937251
364,2,1432.24536,0.009748928463457929
364,2,1442.21375,0.009247255711258798
364,2,1741.15344,0.009602504324708064
364,2,1751.11438,0.009986497434156291
364,2,1926.29846,0.011709028288274661
364,2,1936.34607,0.03141133969074103
364,2,2046.71863,0.03578694926880005
364,2,2056.73877,0.03451635062697623
364,2,2076.77173,0.013994545192353255
364,2,2086.78491,0.027681390013306256
364,2,2096.79565,0.035205496316767844
364,2,2116.8103,0.04549365247574148
364,2,2136.81567,0.040537636339014235
364,2,2146.81494,0.03722089049824579
364,2,2156.81201,0.06757235592060065
364,2,2166.80664,0.07261395593624398
364,2,2176.79907,0.08577966523261732
364,2,2186.78906,0.04696055167705966
364,2,2196.77661,0.013580684633448673
364,2,2206.76221,0.023261319446454102
364,2,2216.74536,0.11307530509762401
364,2,2226.72607,0.23537675116322485
364,2,2236.70459,0.13513983196280066
364,2,2246.68066,0.18062846134854574
364,2,2256.65454,0.012046028095350589
364,2,2276.59546,0.017473980626657042
364,2,2316.44946,0.019348410874217452
364,2,2356.2666,0.02200165504509998
364,2,2445.71997,0.02959621141878991
364,3,385.26254,0.060856501726121476
364,3,414.29462,0.049760196773122226
364,3,482.18976,0.01898047977810506
364,3,1119.65601,0.06299171397458111
364,3,1412.30786,0.05666711210130573
364,3,1422.27673,0.0500512027692607
364,3,1741.15344,0.11559114649424969
364,3,1751.11438,0.13152425644936205
364,3,2046.71863,0.15740398704511593
364,3,2056.73877,0.28652110491643584
364,3,2096.79565,0.5634742630940358
364,3,2116.8103,0.3250635112492913
364,3,2136.81567,0.4113299323745031
364,3,2156.81201,0.4380964877081346
364,3,2176.79907,0.1264049394624156
364,3,2186.78906,0.2296658115339962
364,3,2196.77661,0.09261982278564608
364,3,2206.76221,0.058283825039282644
364,3,2216.74536,0.06047898693136704
364,3,2236.70459,0.0680020800257209
364,3,2256.65454,0.07468571256727292
364,3,2276.59546,0.08052611603284382
364,3,2316.44946,0.11501208045977593
364,4,1412.30786,0.07719733816693067
364,4,1422.27673,0.0653776846651366
364,4,1741.15344,0.026788893964756946
364,4,2056.73877,0.11694616503696621
364,4,2096.79565,0.567964976547106
364,4,2156.81201,1.2857680717059472
364,4,2176.79907,0.7170786018056743
364,4,2196.77661,0.21233801059438562
364,4,2206.76221,0.09086844870380968
364,4,2216.74536,0.09080739638139942
364,4,2236.70459,0.12053551861361982
