Run,Iteration,Wavelength,Coefficient
130,1,365.92981,0.0070123457937646865
130,1,385.26254,0.016498019958291046
130,1,394.93552,0.017132869983581173
130,1,404.61288,0.01787709058547599
130,1,414.29462,0.016021675137251792
130,1,423.98077,0.013593264702305007
130,1,433.6713,0.011842069015717938
130,1,443.36621,0.011128070562663702
130,1,453.06552,0.010299454805201043
130,1,472.47729,0.009766335350478763
130,1,491.90665,0.0087692308079067
130,1,521.08356,0.007888664383597319
130,1,530.81799,0.0069058842118414525
130,1,550.30005,0.009627487076243845
130,1,647.97357,0.008998952184620476
130,1,684.19794,0.007944051333427894
130,1,703.77563,0.005577179275534397
130,1,752.62872,0.004975298687793239
130,1,898.40656,0.002116357006517173
130,1,966.0351,0.003069670861235883
130,1,1081.37573,0.0028032205675326406
130,1,1100.52625,0.002680849201028402
130,1,1110.09375,0.003008554461642577
130,1,1129.21301,0.0027369363981665147
130,1,1138.76477,0.002296376116662322
130,1,1167.38904,0.0012003942858122394
130,1,1176.91992,0.0015721165766419216
130,1,1224.4967,0.001427907785767117
130,1,1233.99646,0.0013841409008074105
130,1,1243.49097,0.001012935818821754
130,1,1262.46436,0.002260032718265465
130,1,1262.74573,0.0009984184319285438
130,1,1272.71826,0.0019084389749448438
130,1,1282.69055,0.002175456525340428
130,1,1302.63428,0.00299164547965137
130,1,1372.42993,0.009668379566536583
130,1,1392.36938,0.009564705559755006
130,1,1412.30786,0.0070993948093675385
130,1,1422.27673,0.005537918150373954
130,1,1432.24536,0.0013846326240082463
130,1,1442.21375,0.004472546880853264
130,1,1452.18188,0.00437086193925553
130,1,1492.05212,0.00397792561429993
130,1,1502.01904,0.0037603028091926422
130,1,1581.74597,0.002733624056120879
130,1,1601.67529,0.00238344196211696
130,1,1621.60364,0.002323275038017034
130,1,1631.5675,0.0033408749610787745
130,1,1641.53101,0.00308720550459597
130,1,1651.49438,0.0030892321011232074
130,1,1721.23096,0.0028905916585281926
130,1,1741.15344,0.002812967817590967
130,1,1771.03552,0.0029157799852568833
130,1,1896.14148,0.002099948399611212
130,1,1926.29846,0.0020316275152743105
130,1,1936.34607,0.0021479118834816123
130,1,1946.39148,0.004633586931931441
130,1,1956.43457,0.003449488485934379
130,1,1966.47534,0.0037033802726208057
130,1,1976.51379,0.004542905035223407
130,1,1986.55005,0.0041280778928185335
130,1,1996.58386,0.004090270999873649
130,1,2016.64465,0.005252966344986655
130,1,2026.67163,0.0053119736746420985
130,1,2036.69617,0.0048498619981128714
130,1,2046.71863,0.004519755934864421
130,1,2066.75635,0.004133106004737185
130,1,2086.78491,0.003936626648173923
130,1,2096.79565,0.003688821762932117
130,1,2106.8042,0.003990491982766546
130,1,2116.8103,0.0038978098660602256
130,1,2126.81421,0.004101463455750147
130,1,2136.81567,0.00414772596763941
130,1,2146.81494,0.003491460583778664
130,1,2156.81201,0.007644604401501389
130,1,2166.80664,0.006765536013322786
130,1,2176.79907,0.004425650805113926
130,1,2186.78906,0.0050168242308441585
130,1,2196.77661,0.00703532518103074
130,1,2206.76221,0.009005268125164959
130,1,2226.72607,0.016781007022406022
130,1,2236.70459,0.016947400529296247
130,1,2246.68066,0.019923015408392586
130,1,2256.65454,0.019846838135730484
130,1,2266.62622,0.025960318509704462
130,1,2276.59546,0.02422627890234648
130,1,2286.5625,0.02082313289952407
130,1,2296.5271,0.009253935993980743
130,1,2306.4895,0.00707510126593066
130,1,2376.16113,0.006001798862472102
130,1,2386.10522,0.01952467744765858
130,1,2415.9231,0.02080173364236912
130,2,394.93552,0.00889150934630718
130,2,423.98077,0.025710924654397446
130,2,433.6713,0.02689765130494231
130,2,684.19794,0.0239713821147098
130,2,703.77563,0.02103784136223086
130,2,752.62872,0.018338915325085157
130,2,898.40656,0.017398430568670603
130,2,1100.52625,0.016007019001310636
130,2,1129.21301,0.014978230269780977
130,2,1138.76477,0.010188803656390022
130,2,1167.38904,0.011776699392483254
130,2,1224.4967,0.007253978135575021
130,2,1262.46436,0.005560114494113257
130,2,1262.74573,0.009663134332014489
130,2,1272.71826,0.0026839227722058887
130,2,1282.69055,0.039475211851326145
130,2,1412.30786,0.018163684806103062
130,2,1422.27673,0.008646654361635319
130,2,1432.24536,0.007127033861387228
130,2,1442.21375,0.009228400674005235
130,2,1452.18188,0.009650282253704364
130,2,1641.53101,0.015079212618148895
130,2,1741.15344,0.019080283504759182
130,2,1771.03552,0.027628806948400586
130,2,1926.29846,0.0241737609046609
130,2,1936.34607,0.03522772577312562
130,2,1946.39148,0.028859675856798044
130,2,1956.43457,0.037426627643297156
130,2,1976.51379,0.021122148182651224
130,2,2026.67163,0.03206135995572114
130,2,2066.75635,0.0413934567577513
130,2,2096.79565,0.05112082985925266
130,2,2106.8042,0.06776863611552303
130,2,2126.81421,0.08711675086361703
130,2,2136.81567,0.06052642309782374
130,2,2146.81494,0.010674240800449975
130,2,2156.81201,0.018268777212257538
130,2,2166.80664,0.17308746217896076
130,2,2186.78906,0.38705282021044607
130,2,2196.77661,0.1958087946806989
130,2,2206.76221,0.2828775344849144
130,2,2226.72607,0.017882761910070898
130,2,2236.70459,0.0066987382900181875
130,2,2246.68066,0.0067859186201744545
130,2,2256.65454,0.010486722342990631
130,2,2266.62622,0.01230379857341131
130,2,2296.5271,0.01308925042784544
130,3,423.98077,0.05524598628746416
130,3,898.40656,0.03624631677753709
130,3,1138.76477,0.033531802300493324
130,3,1167.38904,0.04453009821487314
130,3,1262.46436,0.025772470357171146
130,3,1262.74573,0.014925940460117785
130,3,1272.71826,0.014024545367567979
130,3,1412.30786,0.023618344881250086
130,3,1422.27673,0.05207534784599802
130,3,1432.24536,0.016185531957779192
130,3,1442.21375,0.031177948451992423
130,3,1741.15344,0.0686998801333836
130,3,1946.39148,0.03865982050326682
130,3,1976.51379,0.09318962398247434
130,3,2026.67163,0.11100511971845055
130,3,2066.75635,0.13482224794373407
130,3,2146.81494,0.25911929998794125
130,3,2156.81201,0.5114613546527024
130,3,2166.80664,0.3025961726129731
130,3,2196.77661,0.37823629253505087
130,3,2206.76221,0.03378818068264898
130,3,2226.72607,0.03449772389581387
130,3,2266.62622,0.3988791972944388
130,4,1167.38904,0.07459509101486536
130,4,1262.74573,0.03742022184642311
130,4,1272.71826,0.04630420648605592
130,4,1422.27673,0.052168591366360595
130,4,1432.24536,0.0675994156435284
130,4,1442.21375,0.2086053667266145
130,4,1946.39148,0.23915615919588679
130,4,1976.51379,0.3333312079787859
130,4,2066.75635,0.49507476072887996
130,4,2146.81494,0.38188130186206737
130,4,2156.81201,0.370064752041721
130,4,2166.80664,0.9565829530957222
130,4,2196.77661,0.3697052548569991
130,4,2226.72607,0.29503383108282566
130,5,1272.71826,0.058221397205192205
130,5,1422.27673,0.3236711708370754
130,5,1432.24536,0.3687715189120282
130,5,1442.21375,0.6855508120662654
130,5,1946.39148,0.6482544933302439
130,5,2146.81494,0.5932331109445682
130,5,2156.81201,0.5143055656174123
130,5,2166.80664,0.5638738069827538
130,5,2196.77661,0.2444367816889068
130,5,2226.72607,0.5448526912048476
130,6,1272.71826,0.6741803863033414
130,6,1946.39148,0.825550137175753
130,6,2156.81201,0.9637386914311765
130,6,2196.77661,0.7722017323677152
130,6,2226.72607,0.8137431054620283
130,7,1946.39148,0.6776448222908938
130,7,2156.81201,1.9280089358571217
130,7,2196.77661,2.237716987162383
130,8,1946.39148,1.900653855298597
