Run,Iteration,Wavelength,Coefficient
107,1,365.92981,0.007495703250643915
107,1,375.59399,0.016539093033832802
107,1,404.61288,0.0175303830558149
107,1,414.29462,0.018878285539188612
107,1,443.36621,0.016769370860873933
107,1,482.18976,0.014158066568689011
107,1,511.35355,0.01249733579452865
107,1,657.76508,0.011721624762501218
107,1,684.19794,0.010822950846180273
107,1,693.98938,0.010322429731206305
107,1,820.80426,0.009179446226497665
107,1,849.94415,0.008507049428542336
107,1,908.08337,0.007562208959114658
107,1,917.75507,0.01001536143987404
107,1,1090.95361,0.009731951049388761
107,1,1119.65601,0.008487325076258295
107,1,1129.21301,0.006363844525837752
107,1,1157.85278,0.005432938717095946
107,1,1167.38904,0.0020859111195747466
107,1,1176.91992,0.00311107853766862
107,1,1214.99182,0.002708913953519597
107,1,1243.49097,0.0025524841361525582
107,1,1252.98022,0.00285965034628201
107,1,1262.46436,0.002681854906711482
107,1,1262.74573,0.0022728222997054465
107,1,1272.71826,0.0011014174342640396
107,1,1282.69055,0.0015194741545920308
107,1,1292.66248,0.0014082562792869981
107,1,1302.63428,0.001386578510667992
107,1,1312.60583,0.0009632572230410734
107,1,1372.42993,0.002349676204917245
107,1,1392.36938,0.0010054029698427645
107,1,1412.30786,0.0019538424272809276
107,1,1422.27673,0.0022538995267272705
107,1,1432.24536,0.004602085170041504
107,1,1442.21375,0.01356564907874521
107,1,1561.81567,0.007972372277086833
107,1,1631.5675,0.006196778511293693
107,1,1671.42029,0.005044479349908778
107,1,1711.26929,0.0014092623820541519
107,1,1731.19238,0.004225228128073837
107,1,1741.15344,0.004172081835776565
107,1,1771.03552,0.0037497710770550536
107,1,1906.19604,0.0036604928281695737
107,1,1926.29846,0.0028525517824461322
107,1,1936.34607,0.0023578023098896157
107,1,1946.39148,0.002252922083481903
107,1,1956.43457,0.003244869002872686
107,1,1966.47534,0.0030910350582802216
107,1,1976.51379,0.003155533597979696
107,1,1986.55005,0.0028384558110280842
107,1,1996.58386,0.002857947831694697
107,1,2006.61536,0.002913697928442635
107,1,2036.69617,0.0020810924615092758
107,1,2046.71863,0.0020613840182499414
107,1,2066.75635,0.0022081947658292625
107,1,2076.77173,0.004498598119165375
107,1,2096.79565,0.003323423839383178
107,1,2106.8042,0.0035466411569152548
107,1,2116.8103,0.004240672410818676
107,1,2126.81421,0.0038027247196896485
107,1,2136.81567,0.0038960337635811724
107,1,2146.81494,0.005010808749507935
107,1,2156.81201,0.005062656875869249
107,1,2166.80664,0.004812557282170725
107,1,2176.79907,0.004349033733647309
107,1,2186.78906,0.004073331873038858
107,1,2196.77661,0.0036850776523057616
107,1,2206.76221,0.0037425420627736038
107,1,2216.74536,0.003974427995947431
107,1,2226.72607,0.003762777682258493
107,1,2236.70459,0.00401885825071693
107,1,2246.68066,0.004015103028619868
107,1,2256.65454,0.0033061693113533913
107,1,2276.59546,0.007169823870237763
107,1,2286.5625,0.006281455514538282
107,1,2296.5271,0.004273874492191292
107,1,2306.4895,0.0048805428398942365
107,1,2356.2666,0.006566739705621555
107,1,2376.16113,0.008586478719628806
107,1,2405.98608,0.015416253970521215
107,2,375.59399,0.013095964880521069
107,2,404.61288,0.033470133442085916
107,2,482.18976,0.034535668460839546
107,2,684.19794,0.029836912354048735
107,2,917.75507,0.02281148371703779
107,2,1157.85278,0.01368322469197969
107,2,1262.46436,0.01649970332048606
107,2,1262.74573,0.00492235320352514
107,2,1272.71826,0.014207611944846175
107,2,1282.69055,0.020336632319918856
107,2,1292.66248,0.006918239763807836
107,2,1412.30786,0.006675639864677131
107,2,1422.27673,0.007546212496912424
107,2,1432.24536,0.009189212153376095
107,2,1442.21375,0.00938432571867521
107,2,1741.15344,0.0319464001860083
107,2,1771.03552,0.044085325575951295
107,2,1926.29846,0.03607212611398851
107,2,1936.34607,0.03480827015751288
107,2,1946.39148,0.029655865353022632
107,2,1956.43457,0.027821370779869712
107,2,1976.51379,0.03543652302605501
107,2,1986.55005,0.04847861714261396
107,2,2006.61536,0.04160886587900432
107,2,2036.69617,0.07265307047275815
107,2,2126.81421,0.07934760797983101
107,2,2136.81567,0.09134803574895489
107,2,2146.81494,0.07935420604314768
107,2,2156.81201,0.04647781895183612
107,2,2166.80664,0.012319588060607848
107,2,2176.79907,0.011977206117696742
