Run,Iteration,Wavelength,Coefficient
156,1,385.26254,0.006510747946638374
156,1,394.93552,0.01654930518515178
156,1,404.61288,0.017535172853323115
156,1,423.98077,0.018173447801400153
156,1,433.6713,0.0159751015455753
156,1,453.06552,0.013696643786811274
156,1,684.19794,0.011889512943310043
156,1,713.55664,0.011009090796499938
156,1,742.86853,0.010072988996859622
156,1,762.38373,0.009355569793424912
156,1,781.87805,0.008400194227950382
156,1,879.03723,0.007413826202748622
156,1,1081.37573,0.0064561484972143314
156,1,1090.95361,0.009204316492705302
156,1,1110.09375,0.008646064872099159
156,1,1119.65601,0.007649772218944666
156,1,1129.21301,0.005098575746293774
156,1,1157.85278,0.004660109430596803
156,1,1176.91992,0.0019035656631103692
156,1,1195.96631,0.002910049298598787
156,1,1224.4967,0.0026843183635142445
156,1,1233.99646,0.002547826212142206
156,1,1243.49097,0.00260577234955715
156,1,1252.98022,0.0024142939025590805
156,1,1262.46436,0.002042102072671288
156,1,1252.77295,0.0011667037582057899
156,1,1262.74573,0.001368356804573913
156,1,1272.71826,0.0012411685796542434
156,1,1282.69055,0.0012121378585279276
156,1,1292.66248,0.0009879656685317928
156,1,1302.63428,0.002155086605945213
156,1,1382.39978,0.0010169672203766472
156,1,1412.30786,0.0018742575243079675
156,1,1422.27673,0.0019272925419170374
156,1,1432.24536,0.002312086190435779
156,1,1442.21375,0.00804597862508037
156,1,1551.85022,0.008234606936513225
156,1,1591.71082,0.006063435273020176
156,1,1631.5675,0.004763230649167716
156,1,1661.45752,0.001573730495677903
156,1,1671.42029,0.003868811567615575
156,1,1681.38293,0.0038513988468669323
156,1,1711.26929,0.0034129703390311005
156,1,1731.19238,0.003237435381009419
156,1,1741.15344,0.0024357877525578242
156,1,1751.11438,0.0021750618860760613
156,1,1916.24841,0.002038778851663161
156,1,1926.29846,0.002931237377979898
156,1,1946.39148,0.0028706941704240456
156,1,1976.51379,0.002913351482394735
156,1,1986.55005,0.0026635382874407292
156,1,1996.58386,0.002557593356720194
156,1,2006.61536,0.0027137888468856475
156,1,2016.64465,0.001983064627901597
156,1,2026.67163,0.0023018074627637365
156,1,2036.69617,0.0021984744549275754
156,1,2046.71863,0.004602027014244749
156,1,2056.73877,0.003400527990757867
156,1,2086.78491,0.003661120799268826
156,1,2106.8042,0.004390071944183388
156,1,2126.81421,0.003885081668113435
156,1,2136.81567,0.0042934862381125965
156,1,2146.81494,0.005106166013042593
156,1,2156.81201,0.005116813732510193
156,1,2166.80664,0.004707245686852884
156,1,2176.79907,0.004420309703607933
156,1,2186.78906,0.004022844624034631
156,1,2196.77661,0.003793315077293507
156,1,2206.76221,0.0037979800676330396
156,1,2216.74536,0.004120889752666657
156,1,2226.72607,0.003937993930733761
156,1,2236.70459,0.004084893837080321
156,1,2246.68066,0.00389997069637358
156,1,2256.65454,0.0032448572405624054
156,1,2266.62622,0.0071695406773541245
156,1,2276.59546,0.006892170274004154
156,1,2286.5625,0.0042546192543054615
156,1,2336.36255,0.005050504340335271
156,1,2366.21509,0.006946721947919308
156,1,2376.16113,0.008704202992961355
156,2,385.26254,0.029020852945546568
156,2,404.61288,0.031442982723277974
156,2,1110.09375,0.027681011999464
156,2,1195.96631,0.022132964748443566
156,2,1262.74573,0.020802291468289977
156,2,1282.69055,0.018539323963484133
156,2,1292.66248,0.010682561627523401
156,2,1302.63428,0.011989080774484837
156,2,1422.27673,0.009603579218471391
156,2,1442.21375,0.008612291219553408
156,2,1661.45752,0.005941992742015692
