Run,Iteration,Wavelength,Coefficient
496,1,385.26254,0.0063265852003420355
496,1,404.61288,0.0169033609149781
496,1,414.29462,0.01733695681021047
496,1,453.06552,0.018168299157507554
496,1,501.6279,0.01619653120633601
496,1,521.08356,0.013540880898397016
496,1,530.81799,0.01213611633771753
496,1,550.30005,0.011331633620526539
496,1,560.04767,0.010572328472307341
496,1,657.76508,0.009845652241991892
496,1,703.77563,0.008724155100772762
496,1,733.10309,0.0076778915766525305
496,1,849.94415,0.0064624143997745525
496,1,888.72449,0.008930088239230471
496,1,898.40656,0.008660871024046755
496,1,946.73871,0.007408265894747886
496,1,985.31061,0.0049775051074332
496,1,1043.01221,0.0046609040383230734
496,1,1062.20447,0.0021113100280795716
496,1,1100.52625,0.004171886012605805
496,1,1119.65601,0.0036462450429047295
496,1,1129.21301,0.003171800692939091
496,1,1148.3114,0.0030255407537347185
496,1,1224.4967,0.0027883803918756457
496,1,1243.49097,0.0023116314687049314
496,1,1252.98022,0.001175322283654736
496,1,1262.46436,0.0017404843084037444
496,1,1262.74573,0.0015142812740802898
496,1,1282.69055,0.0014553492698935067
496,1,1292.66248,0.0010654977408494472
496,1,1302.63428,0.0020710638916507504
496,1,1312.60583,0.0011179796596715308
496,1,1382.39978,0.001819538818255775
496,1,1392.36938,0.0019357323072043359
496,1,1412.30786,0.0024993584354365906
496,1,1422.27673,0.010861185773111112
496,1,1432.24536,0.013404618941441519
496,1,1442.21375,0.008342775909163009
496,1,1541.88452,0.006356646843975777
496,1,1601.67529,0.0013612366345984758
496,1,1621.60364,0.004888007188349477
496,1,1681.38293,0.004723044129435272
496,1,1691.34534,0.004388743212656741
496,1,1711.26929,0.004044467453372065
496,1,1731.19238,0.003202018720182098
496,1,1741.15344,0.0026382132629366502
496,1,1751.11438,0.0026079194171216395
496,1,1771.03552,0.003439900952069325
496,1,1926.29846,0.003136070630236882
496,1,1946.39148,0.003166010539460853
496,1,1956.43457,0.0028724671132494754
496,1,1966.47534,0.0027365741925833454
496,1,1976.51379,0.0029164732247868395
496,1,1986.55005,0.001975703121390694
496,1,1996.58386,0.002188188055250068
496,1,2006.61536,0.0021214949377834887
496,1,2016.64465,0.005353293535886032
496,1,2026.67163,0.0035678225320979326
496,1,2036.69617,0.0038980377759952577
496,1,2046.71863,0.004950848013747351
496,1,2076.77173,0.004683434853657688
496,1,2086.78491,0.004326843098577686
496,1,2096.79565,0.005225915362818544
496,1,2106.8042,0.00571634946297978
496,1,2116.8103,0.004903181045302925
