Run,Iteration,Wavelength,Coefficient
68,1,385.26254,0.006746642018228069
68,1,394.93552,0.016396055407567976
68,1,443.36621,0.017297430389107048
68,1,453.06552,0.018238694104122606
68,1,472.47729,0.01640853584002667
68,1,511.35355,0.013993565351063633
68,1,589.31677,0.012338148635005017
68,1,684.19794,0.011361259591178976
68,1,820.80426,0.010700417523018507
68,1,898.40656,0.010217833979992163
68,1,917.75507,0.0092024253405486
68,1,927.42145,0.008333379947475614
68,1,956.38947,0.007397781877213782
68,1,1071.79272,0.009754093274822444
68,1,1081.37573,0.009449045831636874
68,1,1110.09375,0.008187896899239192
68,1,1129.21301,0.00632165247749833
68,1,1138.76477,0.005321501457141332
68,1,1148.3114,0.002028302533559335
68,1,1157.85278,0.003187043965517429
68,1,1167.38904,0.0028207686340552002
68,1,1186.4458,0.002741974983961549
68,1,1195.96631,0.003091061339763383
68,1,1205.48169,0.0029800557918178137
68,1,1224.4967,0.00248998205883166
68,1,1233.99646,0.0011964325570516321
68,1,1252.98022,0.0016606827948231451
68,1,1262.46436,0.0015111868104157604
68,1,1252.77295,0.0014440394461839499
68,1,1262.74573,0.0009958115713530275
68,1,1282.69055,0.002468176729804805
68,1,1302.63428,0.0010204438286585866
68,1,1372.42993,0.0022274000504645735
68,1,1392.36938,0.002414029516688348
68,1,1402.33875,0.00412386954675943
68,1,1412.30786,0.011405571797999718
68,1,1422.27673,0.00831616625878073
68,1,1432.24536,0.0066563134953851015
68,1,1442.21375,0.0054396002969969975
68,1,1462.1499,0.0014515917781504502
68,1,1591.71082,0.004480784925850083
68,1,1641.53101,0.004397674146896366
68,1,1661.45752,0.00401053459030664
68,1,1681.38293,0.003839388250823102
68,1,1691.34534,0.0029177857131855484
68,1,1731.19238,0.002329281736229344
68,1,1741.15344,0.0023536272220383908
68,1,1751.11438,0.0034658928526720484
68,1,1916.24841,0.003257237971851105
68,1,1926.29846,0.0032462941340439208
68,1,1946.39148,0.0030071839407079396
68,1,1976.51379,0.0029298538762695743
68,1,2006.61536,0.0031009701672288672
68,1,2016.64465,0.0019724022155060603
68,1,2026.67163,0.0020449309249623666
68,1,2036.69617,0.0021566818943016056
68,1,2046.71863,0.004298040399296781
68,1,2056.73877,0.003335370277749362
68,1,2066.75635,0.0035375751903838995
68,1,2076.77173,0.004232135675719534
68,1,2086.78491,0.0037770562180323196
68,1,2106.8042,0.003883160248847793
68,1,2116.8103,0.005099820500636584
68,1,2126.81421,0.005025771212587257
68,1,2136.81567,0.004821009917965975
68,1,2146.81494,0.0043523841359145495
68,1,2156.81201,0.004179153677323143
68,1,2166.80664,0.003784168628110363
68,1,2176.79907,0.003646159803373317
68,1,2186.78906,0.0040037877421409684
68,1,2196.77661,0.003977842084399797
68,1,2206.76221,0.004291384500094536
68,1,2216.74536,0.004261464748887796
68,1,2226.72607,0.003311542510756163
68,1,2246.68066,0.006968996169055262
68,1,2256.65454,0.005954865237631557
68,1,2266.62622,0.00447521871038806
68,1,2286.5625,0.005268363512570911
68,1,2296.5271,0.006787915974457352
68,1,2306.4895,0.008769366653379124
68,1,2316.44946,0.01615654724829773
68,1,2346.31567,0.017204022714535357
68,1,2356.2666,0.02072407973565038
68,1,2396.04663,0.019854503081831218
68,1,2445.71997,0.025374086585724445
68,2,385.26254,0.038174049511606016
68,2,394.93552,0.03918310889300387
68,2,1071.79272,0.021422182667985346
68,2,1157.85278,0.019440455570349593
68,2,1167.38904,0.014575144734809557
68,2,1224.4967,0.01496041511415116
68,2,1252.77295,0.0041161517557374815
68,2,1262.74573,0.01789010739639402
68,2,1282.69055,0.00576669997363145
68,2,1302.63428,0.007736351358887531
68,2,1372.42993,0.010844981431287051
68,2,1412.30786,0.008489390196992306
68,2,1422.27673,0.013582232431568426
68,2,1432.24536,0.00919220343798989
68,2,1442.21375,0.00990253103466106
68,2,1691.34534,0.018478417067907052
68,2,1741.15344,0.04338360320109558
68,2,1916.24841,0.030018329151613597
68,2,1926.29846,0.029428300616979184
68,2,1946.39148,0.03419160316378159
