Run,Iteration,Wavelength,Coefficient
305,1,385.26254,0.007400497732747168
305,1,394.93552,0.017386821459432357
305,1,423.98077,0.017898324883260763
305,1,453.06552,0.019099063640330365
305,1,491.90665,0.016913739713895183
305,1,511.35355,0.014665536513058217
305,1,530.81799,0.012716516840550373
305,1,589.31677,0.011897472752379595
305,1,684.19794,0.010793018288781445
305,1,703.77563,0.010003471413174005
305,1,772.13348,0.009217608648720461
305,1,908.08337,0.008212027583970792
305,1,956.38947,0.007201544981947781
305,1,1023.79919,0.010018308405502387
305,1,1052.61096,0.00969516530562161
305,1,1062.20447,0.008322771833369566
305,1,1100.52625,0.006244865883178947
305,1,1110.09375,0.005457100455739508
305,1,1119.65601,0.0017930705822028995
305,1,1129.21301,0.0028696423010071614
305,1,1138.76477,0.0024634040018447255
305,1,1148.3114,0.0023892823464551427
305,1,1157.85278,0.0028197831222377136
305,1,1167.38904,0.00274509626409043
305,1,1205.48169,0.002325749951113212
305,1,1243.49097,0.001280616465814128
305,1,1252.98022,0.001565474991979182
305,1,1262.46436,0.0014171427456048016
305,1,1252.77295,0.0012871683000706862
305,1,1262.74573,0.0013473118071280774
305,1,1282.69055,0.0024107370490348183
305,1,1292.66248,0.0011701863308586408
305,1,1302.63428,0.002204057829886942
305,1,1382.39978,0.002137670756511865
305,1,1392.36938,0.00439876042790515
305,1,1402.33875,0.014638989312763815
305,1,1412.30786,0.007789764621552775
305,1,1422.27673,0.005854026475494916
305,1,1432.24536,0.00484310733214837
305,1,1442.21375,0.0016234247928571819
305,1,1462.1499,0.004036486817454403
305,1,1551.85022,0.004083762337426965
305,1,1581.74597,0.00370566022920993
305,1,1601.67529,0.0035141086386744668
305,1,1631.5675,0.0028054269607552104
305,1,1671.42029,0.0018921054373291775
305,1,1691.34534,0.00226386408100117
305,1,1741.15344,0.003277543780800971
305,1,1751.11438,0.0030675350770333768
305,1,1926.29846,0.0032083670597573164
305,1,1936.34607,0.002914263597452059
305,1,1946.39148,0.0028743559862698526
305,1,1966.47534,0.0030547955048356116
305,1,1976.51379,0.00201333586247749
305,1,1986.55005,0.0021219850520102076
305,1,1996.58386,0.0022879955037905034
305,1,2006.61536,0.0047405665345544995
305,1,2016.64465,0.0033621111073975658
305,1,2026.67163,0.0036141865349558506
305,1,2036.69617,0.004342582362639944
305,1,2046.71863,0.0032299145159933335
305,1,2056.73877,0.004254771109197721
305,1,2066.75635,0.005080986657539134
305,1,2076.77173,0.005200544076148353
305,1,2086.78491,0.005150871619035068
305,1,2096.79565,0.004691530989425454
305,1,2106.8042,0.004319610426497178
305,1,2126.81421,0.003989458569990556
305,1,2136.81567,0.004052081161027135
305,1,2146.81494,0.004077805304563392
305,1,2156.81201,0.00394712846157599
305,1,2166.80664,0.004254451029180457
305,1,2176.79907,0.004231112142856995
305,1,2186.78906,0.0036630215451263436
305,1,2196.77661,0.007439856884242114
305,1,2206.76221,0.0058014105367020195
305,1,2216.74536,0.00420343014009714
305,1,2226.72607,0.00504057059793757
305,1,2236.70459,0.0066480507004382785
305,1,2246.68066,0.008385441267499655
305,1,2256.65454,0.015941650149920494
305,1,2266.62622,0.01882556528089021
305,1,2276.59546,0.023191208561676044
305,1,2286.5625,0.022995528905006956
305,1,2306.4895,0.02789841776998844
305,1,2326.40723,0.026791397624765446
305,1,2346.31567,0.022238174432996596
305,1,2386.10522,0.00927927463212732
305,1,2405.98608,0.006770050017383126
305,2,394.93552,0.03426963624857995
305,2,423.98077,0.037008935172087594
305,2,491.90665,0.024725216029471375
305,2,511.35355,0.018642409632730936
305,2,684.19794,0.016885626488621082
305,2,772.13348,0.015090332639905531
305,2,1023.79919,0.008793371002776247
305,2,1052.61096,0.004031216844097201
305,2,1119.65601,0.01925739360552966
305,2,1129.21301,0.00732977193847284
305,2,1157.85278,0.004718226994629695
305,2,1252.98022,0.0072569492307390515
305,2,1262.46436,0.01197680907396512
305,2,1252.77295,0.008828304148516116
305,2,1282.69055,0.007890634178871234
305,2,1302.63428,0.011528639018965545
305,2,1422.27673,0.012546707676984178
305,2,1432.24536,0.01555271993976003
305,2,1442.21375,0.03265191917522391
305,2,1671.42029,0.042954428486881975
305,2,1741.15344,0.02928867432079657
305,2,1926.29846,0.029537770501454643
305,2,1936.34607,0.031492477169426776
305,2,1976.51379,0.03179625171520127
305,2,1996.58386,0.010579208344284278
305,2,2006.61536,0.031946879966389646
305,2,2026.67163,0.04823754830167862
305,2,2076.77173,0.03502200370710433
305,2,2086.78491,0.03396052892258065
305,2,2096.79565,0.07307770528630449
305,2,2106.8042,0.09890142459467366
305,2,2126.81421,0.08138548619935507
305,2,2136.81567,0.04730988326362255
305,2,2146.81494,0.011935367065464476
305,2,2156.81201,0.014625043833928705
305,2,2166.80664,0.016192440885255864
305,2,2176.79907,0.07089288268260319
305,2,2186.78906,0.17510124588763235
305,2,2196.77661,0.08619682810259856
305,2,2226.72607,0.12934905645589348
305,2,2256.65454,0.00990632621667462
305,2,2266.62622,0.011642499987839816
305,2,2276.59546,0.013058039159966665
305,2,2306.4895,0.015396676851650831
305,2,2326.40723,0.016667701060715055
305,2,2386.10522,0.018353879619211158
305,3,394.93552,0.06322605173904372
305,3,491.90665,0.041768158847582046
305,3,1262.46436,0.026870799903420596
305,3,1252.77295,0.022853556120579568
305,3,1302.63428,0.02869185322196112
305,3,1422.27673,0.012061666700249071
305,3,1432.24536,0.01572660044484869
305,3,1442.21375,0.012955472483789443
305,3,1671.42029,0.06072465360497695
305,3,1741.15344,0.06632474491569938
305,3,1926.29846,0.050047607070865155
305,3,1976.51379,0.07562125157096063
305,3,1996.58386,0.057855225967612736
305,3,2086.78491,0.053605109732018895
305,3,2096.79565,0.16221461430393486
305,3,2106.8042,0.09452435067048301
305,3,2146.81494,0.47457176356206554
305,3,2156.81201,0.2774282735243264
305,3,2166.80664,0.34456782343387643
305,3,2186.78906,0.045082459893084514
305,3,2196.77661,0.48850100289436926
305,3,2306.4895,0.1672801193882807
305,4,394.93552,0.1103948979316829
305,4,491.90665,0.057283672951530216
305,4,1262.46436,0.07218857113641977
305,4,1432.24536,0.060585739345524456
305,4,1442.21375,0.1748959854274029
305,4,1741.15344,0.6081182530306821
305,4,1926.29846,0.4096285885892931
305,4,1996.58386,0.49194356688126484
305,4,2096.79565,0.0674264117837304
305,4,2156.81201,0.6796498965717954
305,4,2166.80664,0.29900686783092234
305,4,2186.78906,0.33680643461643267
305,4,2196.77661,0.11585361304276116
305,5,1432.24536,0.12680700440991585
305,5,1442.21375,0.06902242077728615
305,5,1741.15344,0.11258136246825484
305,5,1926.29846,0.752379000628536
305,5,2096.79565,0.8363116579150707
305,5,2156.81201,1.0862685861255579
305,5,2166.80664,0.5846805335707526
305,5,2186.78906,0.2103759313541761
305,6,1432.24536,0.8488626925229728
305,6,1442.21375,1.3997317580864248
305,6,1926.29846,1.6705590880360282
305,6,2166.80664,0.661961039771779
305,7,1442.21375,1.6058696389078915
305,7,1926.29846,1.5583968220105358
305,7,2166.80664,1.5923348074295225
305,8,1442.21375,1.614733135395714
305,8,1926.29846,1.455263137085624
305,9,1442.21375,1.732190102579511
305,10,1442.21375,1.908229090504718
305,11,1442.21375,1.9377226414016206
305,12,1442.21375,1.930476040333503
305,13,1442.21375,1.9910516430730296
305,14,1442.21375,1.9262127020756392
305,15,1442.21375,1.9474025951585971
305,16,1442.21375,1.9333729825230084
305,17,1442.21375,1.9223494306689692
305,18,1442.21375,1.9638081915600707
305,19,1442.21375,1.9591738844989364
305,20,1442.21375,1.9079462623135508
305,21,1442.21375,1.9587622558123883
305,22,1442.21375,1.9347308855152974
305,23,1442.21375,1.9185996425693461
305,24,1442.21375,1.9164342064678295
305,25,1442.21375,1.9402177994522811
305,26,1442.21375,1.943476440072937
305,27,1442.21375,1.9223739570374354
305,28,1442.21375,1.9170464670606966
305,29,1442.21375,1.9043428091705497
305,30,1442.21375,1.9192096027029844
305,31,1442.21375,1.9041364468224427
305,32,1442.21375,1.9381795281266614
305,33,1442.21375,1.9233996260218065
305,34,1442.21375,1.9367841861030988
305,35,1442.21375,1.9027321565271247
305,36,1442.21375,1.9251121533810156
305,37,1442.21375,1.942298935021924
305,38,1442.21375,1.939293783375605
305,39,1442.21375,1.9692073962985803
305,40,1442.21375,1.9392850821256815
305,41,1442.21375,1.9229332929308078
305,42,1442.21375,1.929714225414949
305,43,1442.21375,1.927869314690661
305,44,1442.21375,1.8970907412254125
305,45,1442.21375,1.9178983109920311
305,46,1442.21375,1.9357127558381824
305,47,1442.21375,1.9267334092868684
305,48,1442.21375,1.9541509603743072
305,49,1442.21375,1.9492780505037344
305,50,1442.21375,1.9279990511874443
305,51,1442.21375,1.9382161592454064
305,52,1442.21375,1.9022126314575147
305,53,1442.21375,1.9565782590791871
305,54,1442.21375,1.9188335444514302
305,55,1442.21375,1.9064919506951847
305,56,1442.21375,1.934209946090667
305,57,1442.21375,1.9033895290100886
305,58,1442.21375,1.9285552622150053
305,59,1442.21375,1.9364113581457478
305,60,1442.21375,1.9166167006108579
305,61,1442.21375,1.9262193297109096
305,62,1442.21375,1.9302760094084679
305,63,1442.21375,1.9471729786972505
305,64,1442.21375,1.945679094615424
305,65,1442.21375,1.9285809765618787
305,66,1442.21375,1.9171116597729152
305,67,1442.21375,1.9438156541220222
305,68,1442.21375,1.9404935044834053
305,69,1442.21375,1.905029081513693
305,70,1442.21375,1.9444586125307894
305,71,1442.21375,1.9037699157185162
305,72,1442.21375,1.9233389951970743
305,73,1442.21375,1.932661580862169
305,74,1442.21375,1.9168330402784106
305,75,1442.21375,1.914197739246078
305,76,1442.21375,1.906135574676149
305,77,1442.21375,1.9277943139047629
305,78,1442.21375,1.9417382210205705
305,79,1442.21375,1.9543913415192193
305,80,1442.21375,1.9092370638950462
305,81,1442.21375,1.935692179412365
305,82,1442.21375,1.9319397919604553
305,83,1442.21375,1.9387165648139528
305,84,1442.21375,1.9242844940558892
305,85,1442.21375,1.9305343426962862
305,86,1442.21375,1.9216388569166674
305,87,1442.21375,1.940750058592308
305,88,1442.21375,1.9412313483469537
305,89,1442.21375,1.9641690490054797
305,90,1442.21375,1.9221524091375823
305,91,1442.21375,1.896272275245578
305,92,1442.21375,1.9423764324471042
305,93,1442.21375,1.9019614419128001
305,94,1442.21375,1.925764719347335
305,95,1442.21375,1.922647678440382
305,96,1442.21375,1.9038241282586559
305,97,1442.21375,1.931901952775288
305,98,1442.21375,1.9139350302717197
305,99,1442.21375,1.9379937927438684
305,100,1442.21375,1.9395172407707384
