Run,Iteration,Wavelength,Coefficient
423,1,423.98077,0.00593356162947265
423,1,433.6713,0.015692033754154774
423,1,482.18976,0.016527643254181008
423,1,579.55603,0.017068828294175893
423,1,703.77563,0.015397953810251695
423,1,733.10309,0.013298025090801453
423,1,772.13348,0.01185866864417965
423,1,781.87805,0.011050986917473568
423,1,830.52277,0.010219776778746817
423,1,849.94415,0.0097051860708369
423,1,898.40656,0.008756997741041836
423,1,1014.18488,0.007945477368102673
423,1,1033.40833,0.0070494946934622745
423,1,1100.52625,0.009424560081468933
423,1,1119.65601,0.009205517385874346
423,1,1138.76477,0.007798305089676494
423,1,1148.3114,0.00597432695263944
423,1,1186.4458,0.005069618567730803
423,1,1214.99182,0.0018052768543007664
423,1,1233.99646,0.0027436926141235635
423,1,1262.46436,0.002455683173062331
423,1,1252.77295,0.002413321195705891
423,1,1262.74573,0.0028442016958526452
423,1,1272.71826,0.002681485779381582
423,1,1282.69055,0.002272874091478053
423,1,1292.66248,0.0011981562849745066
423,1,1302.63428,0.0013339582766953926
423,1,1392.36938,0.0012754360649223887
423,1,1412.30786,0.0011658575973411966
423,1,1422.27673,0.0010038141087209578
423,1,1432.24536,0.00234422145614909
423,1,1442.21375,0.0010033946255693115
423,1,1452.18188,0.002102671959135914
423,1,1521.95227,0.002364221506453227
423,1,1561.81567,0.004778791551726575
423,1,1701.30737,0.011326764240011708
423,1,1721.23096,0.006709533732546279
423,1,1731.19238,0.005723292979642991
423,1,1741.15344,0.0047932826979601925
423,1,1751.11438,0.00153017856955502
423,1,1926.29846,0.004087499553268129
423,1,1936.34607,0.004085821932601829
423,1,1946.39148,0.003742866007585089
423,1,1956.43457,0.0035655564202077086
423,1,1966.47534,0.0026903526738527275
423,1,1976.51379,0.002159129458935593
423,1,1986.55005,0.0021477211178882066
423,1,1996.58386,0.003272975046455639
423,1,2006.61536,0.0032035654781020165
423,1,2016.64465,0.0031826872859871207
423,1,2026.67163,0.0029190176815476468
423,1,2046.71863,0.0028653098014060126
423,1,2056.73877,0.002988378640704224
423,1,2066.75635,0.0022221136989254934
423,1,2076.77173,0.0022464283737689025
423,1,2086.78491,0.0023522040684619844
423,1,2096.79565,0.00451333891357946
423,1,2106.8042,0.003415707972406516
423,1,2116.8103,0.0035966677078322715
423,1,2126.81421,0.004355188475417503
423,1,2136.81567,0.003966412307104341
423,1,2146.81494,0.003784211264835654
423,1,2156.81201,0.005140158750001675
423,1,2166.80664,0.005093515157277928
423,1,2176.79907,0.004709880966045346
423,1,2186.78906,0.004362005836638309
423,1,2196.77661,0.004010837986676663
423,1,2206.76221,0.0037819597597893483
423,1,2216.74536,0.0038672675226300167
423,1,2226.72607,0.00417267219515487
423,1,2236.70459,0.004149084701961858
423,1,2246.68066,0.004531493080638621
423,1,2256.65454,0.004320851878169152
423,1,2266.62622,0.0033777460897736903
423,1,2276.59546,0.007010609255064439
423,1,2286.5625,0.005442949200969164
423,1,2306.4895,0.004313195572496573
423,1,2316.44946,0.005094372005953206
423,1,2336.36255,0.006596110460154398
423,1,2346.31567,0.008596327587532461
423,1,2366.21509,0.015645897045245837
423,1,2435.79004,0.01590073300775308
