Run,Iteration,Wavelength,Coefficient
259,1,365.92981,0.006457517837594966
259,1,375.59399,0.016622501059228433
259,1,385.26254,0.017637007716381357
259,1,404.61288,0.01828459534412733
259,1,433.6713,0.016581983944885928
259,1,491.90665,0.014207364648083086
259,1,501.6279,0.0124068891061638
259,1,511.35355,0.011549708692505552
259,1,579.55603,0.010873488687016552
259,1,589.31677,0.010185823859436666
259,1,628.40375,0.009297698672914132
259,1,638.18646,0.00831327454635777
259,1,684.19794,0.0073169758123088745
259,1,713.55664,0.009906382642916196
259,1,762.38373,0.009530636412832564
259,1,772.13348,0.008147935105040001
259,1,859.64709,0.005957353812114393
259,1,879.03723,0.005052538593659112
259,1,956.38947,0.0019769578281272912
259,1,1023.79919,0.0033565305363053026
259,1,1052.61096,0.0030130074153100874
259,1,1119.65601,0.0028009679349814826
259,1,1138.76477,0.003099403267648723
259,1,1148.3114,0.002861420835776134
259,1,1157.85278,0.0024115290188516086
259,1,1167.38904,0.0011850656167636826
259,1,1176.91992,0.0015155225820465625
259,1,1186.4458,0.0013557750253933006
259,1,1224.4967,0.0013170600666834577
259,1,1233.99646,0.0010120071261416062
259,1,1243.49097,0.0023177618849657927
259,1,1252.98022,0.0009994571963814606
259,1,1252.77295,0.0019624224446770323
259,1,1272.71826,0.002141473640276025
259,1,1282.69055,0.0028871197831869533
259,1,1292.66248,0.009093943355181544
259,1,1302.63428,0.009420350385885137
259,1,1392.36938,0.006947838137539079
259,1,1412.30786,0.005533797767208101
259,1,1422.27673,0.0015660371646670232
259,1,1432.24536,0.0044621690458483
259,1,1442.21375,0.004395818636785227
259,1,1462.1499,0.00402027863600927
259,1,1621.60364,0.0038337399156536094
259,1,1651.49438,0.0028609128723742017
259,1,1681.38293,0.0025013667615380797
259,1,1701.30737,0.002271644102087241
259,1,1731.19238,0.0032985244936395634
259,1,1741.15344,0.003137562457772334
259,1,1751.11438,0.0031089775792882707
259,1,1761.07507,0.002899713887367362
259,1,1771.03552,0.0027564905156803755
259,1,1916.24841,0.0028849089913788144
259,1,1936.34607,0.0020584617693733638
259,1,1976.51379,0.0020632368759625893
259,1,1986.55005,0.002245087304349773
259,1,2006.61536,0.004622284545078622
259,1,2026.67163,0.003527653215632918
259,1,2036.69617,0.003763120776179041
259,1,2046.71863,0.004600295008403201
259,1,2056.73877,0.004381074518299553
259,1,2076.77173,0.004460633265111469
259,1,2086.78491,0.005444135291793179
259,1,2096.79565,0.005467025244839663
259,1,2106.8042,0.004993999990817964
259,1,2116.8103,0.004787026276071349
259,1,2126.81421,0.004328172366518277
259,1,2136.81567,0.0040767890259964705
259,1,2146.81494,0.0041155580841845795
259,1,2156.81201,0.004104580294276499
259,1,2166.80664,0.003923478813257073
259,1,2176.79907,0.00403430451494873
259,1,2186.78906,0.0039568354192333925
259,1,2196.77661,0.0036869074899169825
259,1,2206.76221,0.0075464657322839674
259,1,2216.74536,0.00567711120902572
259,1,2226.72607,0.004563078129096738
259,1,2236.70459,0.005263925167924103
259,1,2246.68066,0.007193612487602562
259,1,2256.65454,0.009156727147148732
259,1,2266.62622,0.01692691792048577
259,1,2286.5625,0.016559062730504837
259,1,2296.5271,0.02042295357121664
259,1,2326.40723,0.020080203751490625
259,1,2336.36255,0.02548114324715545
259,1,2356.2666,0.02413913373101888
259,1,2386.10522,0.02065489812540141
259,1,2405.98608,0.009223617289997469
259,1,2435.79004,0.006505780083858391
259,2,375.59399,0.012371000316783464
259,2,385.26254,0.0298605640360375
259,2,404.61288,0.031225348731339114
259,2,433.6713,0.03054826722533691
259,2,1119.65601,0.021425278806217515
259,2,1138.76477,0.01643854370049827
259,2,1148.3114,0.015996853608070127
259,2,1157.85278,0.014129719392437085
259,2,1176.91992,0.004019658718854438
259,2,1233.99646,0.0039200406310454135
259,2,1243.49097,0.00282723201362408
259,2,1252.98022,0.0028087634715434984
259,2,1272.71826,0.012833866211851896
259,2,1282.69055,0.006844959906855396
259,2,1292.66248,0.0053209471336621225
259,2,1302.63428,0.00498477389843887
259,2,1412.30786,0.004774387338173515
259,2,1422.27673,0.004595749642103482
259,2,1432.24536,0.010824893368931377
259,2,1442.21375,0.007622850000840767
259,2,1462.1499,0.007161883650140916
259,2,1701.30737,0.028947839913705375
259,2,1731.19238,0.03185940450219214
259,2,1741.15344,0.030363443209103124
259,2,1751.11438,0.03613125657238832
259,2,1976.51379,0.03577423030492344
259,2,2006.61536,0.027123023262918322
259,2,2026.67163,0.010200889628498456
259,2,2046.71863,0.04582567711527545
259,2,2076.77173,0.028351036780671968
259,2,2096.79565,0.03503357693547794
259,2,2106.8042,0.04029613379124665
259,2,2116.8103,0.039289790510740316
259,2,2126.81421,0.07011423490288918
259,2,2136.81567,0.08285543393286836
259,2,2146.81494,0.07032949886578932
259,2,2156.81201,0.04214245518598003
259,2,2166.80664,0.015623648861009793
259,2,2176.79907,0.08995383589268745
259,2,2186.78906,0.1856854202609737
259,2,2196.77661,0.10402601069673348
259,2,2206.76221,0.1411823067897338
259,2,2216.74536,0.00927863389038389
259,2,2226.72607,0.015480293784229993
259,2,2246.68066,0.017084902980074514
259,2,2286.5625,0.019607901931211036
259,3,1138.76477,0.03826941101280021
259,3,1148.3114,0.0409381175513416
259,3,1157.85278,0.03920665281200603
259,3,1292.66248,0.02955863278062144
259,3,1412.30786,0.040823689485737474
259,3,1422.27673,0.040637469602545696
259,3,1432.24536,0.04132886976996536
259,3,1442.21375,0.048406452756417605
259,3,1701.30737,0.03978618788550981
259,3,1731.19238,0.0404701539680312
259,3,1741.15344,0.04834762018524758
259,3,1751.11438,0.05040322062985739
259,3,1976.51379,0.08760940142699569
259,3,2006.61536,0.10109326360418983
259,3,2026.67163,0.09310194684964433
259,3,2096.79565,0.06255726576475353
259,3,2106.8042,0.16153264366161058
259,3,2116.8103,0.2861887131021197
259,3,2126.81421,0.1957168630451145
259,3,2136.81567,0.22232633899193258
259,3,2146.81494,0.021265212720190628
259,3,2156.81201,0.050519907593646315
259,3,2166.80664,0.08942923573369785
259,3,2176.79907,0.32216823787413723
259,3,2186.78906,0.09940960178551078
259,3,2196.77661,0.14414555898899944
259,3,2206.76221,0.16731810422465973
259,3,2216.74536,0.07769098462981383
259,3,2226.72607,0.055176400670359074
259,3,2246.68066,0.06446639507759394
259,4,1138.76477,0.0808848931436131
259,4,1148.3114,0.08371567119946208
259,4,1157.85278,0.07082349123936484
259,4,1292.66248,0.27272562384261806
259,4,1412.30786,0.34769323910812255
259,4,1422.27673,0.6650902555620494
259,4,1432.24536,0.360230211840031
259,4,1741.15344,0.48027959577798063
259,4,1976.51379,0.060770437075263785
259,4,2026.67163,0.1314841125270583
259,4,2096.79565,0.8727240636034153
259,4,2106.8042,0.18138676976634113
259,4,2116.8103,0.289929565855064
259,4,2126.81421,0.20344238771784415
259,4,2136.81567,0.1013254538154642
259,4,2156.81201,0.10089022819379856
259,4,2176.79907,0.12288294756970947
259,4,2196.77661,0.13760083757486496
259,4,2216.74536,0.1604787232382523
259,4,2226.72607,0.14561095152033304
259,5,1148.3114,0.08605616235062488
259,5,1412.30786,0.09191450257379137
259,5,1422.27673,0.07493176468510841
259,5,1741.15344,0.2933629211944373
259,5,2106.8042,0.41573275921139047
259,5,2116.8103,0.9193741052581849
259,5,2126.81421,0.44042117834133027
259,5,2176.79907,1.087593746474004
259,5,2196.77661,0.3199855808938351
259,5,2216.74536,0.14974771686747368
259,5,2226.72607,0.1457191574080851
259,6,1412.30786,0.09535141777897932
259,6,1422.27673,0.8529998426213539
259,6,1741.15344,1.0889617350251595
259,6,2116.8103,1.8778534529892301
259,6,2126.81421,0.37543091703665343
259,6,2176.79907,0.4106991838437968
259,6,2196.77661,0.4368332396699733
259,7,1412.30786,1.016852411813531
259,7,1422.27673,1.2915942402319496
259,7,1741.15344,1.6618000709219216
259,7,2196.77661,0.5777915395234557
259,8,1412.30786,1.4254213007927405
259,8,1741.15344,1.4058551446854686
259,8,2196.77661,1.6053439460261472
259,9,1412.30786,1.4500622923324231
259,9,1741.15344,1.8807793562044597
259,9,2196.77661,1.8421682031314361
259,10,1412.30786,1.4699239333075802
259,10,1741.15344,1.7922996421590236
259,11,1412.30786,1.3434820299737178
259,12,1412.30786,1.4264719400858277
259,13,1412.30786,1.4278379436885116
259,14,1412.30786,1.4440499309295032
259,15,1412.30786,1.4232142468270714
259,16,1412.30786,1.4363126795070018
259,17,1412.30786,1.427884377502655
259,18,1412.30786,1.4256721739328913
259,19,1412.30786,1.4296001220515584
259,20,1412.30786,1.4354445960717594
259,21,1412.30786,1.4332025311898366
259,22,1412.30786,1.4357086677812347
259,23,1412.30786,1.4539771139755082
259,24,1412.30786,1.4145060122053494
259,25,1412.30786,1.431086286506923
259,26,1412.30786,1.4170330284590809
259,27,1412.30786,1.420962538817522
259,28,1412.30786,1.43451366830458
259,29,1412.30786,1.423127271035732
259,30,1412.30786,1.431321552416317
259,31,1412.30786,1.4261206604672538
259,32,1412.30786,1.4275896716463676
259,33,1412.30786,1.438192012513966
259,34,1412.30786,1.4473272696525523
259,35,1412.30786,1.43197134521698
259,36,1412.30786,1.4208023285647955
259,37,1412.30786,1.4210432925667922
259,38,1412.30786,1.4453703953133754
259,39,1412.30786,1.4236478012224936
259,40,1412.30786,1.438015775627428
259,41,1412.30786,1.4357109771352292
259,42,1412.30786,1.4443437339644576
259,43,1412.30786,1.4321418355047606
259,44,1412.30786,1.4261533529594599
259,45,1412.30786,1.418619726973152
259,46,1412.30786,1.4387595720580668
259,47,1412.30786,1.420130470437921
259,48,1412.30786,1.4210604175654804
259,49,1412.30786,1.43140460196358
259,50,1412.30786,1.4296751602900497
259,51,1412.30786,1.4316446482228002
259,52,1412.30786,1.424451356393215
259,53,1412.30786,1.4365512389801571
259,54,1412.30786,1.4237037386284932
259,55,1412.30786,1.434705982209199
259,56,1412.30786,1.434816230673322
259,57,1412.30786,1.4346487861232609
259,58,1412.30786,1.4299713392360474
259,59,1412.30786,1.4248939069104845
259,60,1412.30786,1.4381219018307747
259,61,1412.30786,1.4378768522818919
259,62,1412.30786,1.4238839129869565
259,63,1412.30786,1.42766998113078
259,64,1412.30786,1.4194818271789327
259,65,1412.30786,1.4530481673838205
259,66,1412.30786,1.4353743631645137
259,67,1412.30786,1.4239752687465046
259,68,1412.30786,1.4283020934270292
259,69,1412.30786,1.4404356234447837
259,70,1412.30786,1.426153109567385
259,71,1412.30786,1.4333833692357478
259,72,1412.30786,1.4203168329935227
259,73,1412.30786,1.4207670220710686
259,74,1412.30786,1.4233680528393255
259,75,1412.30786,1.4283936749028272
259,76,1412.30786,1.4458276425721064
259,77,1412.30786,1.4310188575711351
259,78,1412.30786,1.4363402159409397
259,79,1412.30786,1.4305426828447578
259,80,1412.30786,1.4285985549840294
259,81,1412.30786,1.4431995233805284
259,82,1412.30786,1.4398500409888502
259,83,1412.30786,1.4219513735481142
259,84,1412.30786,1.4221151308037625
259,85,1412.30786,1.4162534993047071
259,86,1412.30786,1.4196914283097077
259,87,1412.30786,1.4379211305220327
259,88,1412.30786,1.416232042573268
259,89,1412.30786,1.446705410431719
259,90,1412.30786,1.4243952252025278
259,91,1412.30786,1.4110574776699496
259,92,1412.30786,1.4231057674360414
259,93,1412.30786,1.434131400845598
259,94,1412.30786,1.4137908802545256
259,95,1412.30786,1.4226905211783194
259,96,1412.30786,1.427462268412703
259,97,1412.30786,1.4285393076409598
259,98,1412.30786,1.4342702484570387
259,99,1412.30786,1.4142665014802789
259,100,1412.30786,1.418745442903968
