Run,Iteration,Wavelength,Coefficient
109,1,385.26254,0.006970121511014841
109,1,394.93552,0.01674657823072078
109,1,404.61288,0.01739703380719626
109,1,423.98077,0.018292522189303627
109,1,433.6713,0.0163579904304236
109,1,462.7692,0.013692685312856948
109,1,501.6279,0.012264916315940136
109,1,840.23608,0.01155503602197166
109,1,888.72449,0.010848817238826079
109,1,898.40656,0.010242477280632219
109,1,908.08337,0.009215711629062614
109,1,927.42145,0.00831456119650243
109,1,937.0827,0.0072085020962833115
109,1,956.38947,0.009675642564326611
109,1,985.31061,0.009427018431686795
109,1,1023.79919,0.008110591806953815
109,1,1043.01221,0.005884894418358503
109,1,1129.21301,0.005067711027858504
109,1,1138.76477,0.0020362572969888373
109,1,1148.3114,0.003161519840003583
109,1,1157.85278,0.00283542092072182
109,1,1186.4458,0.002875761577256556
109,1,1195.96631,0.0031289870994365542
109,1,1224.4967,0.003010999376140504
109,1,1243.49097,0.0024775269190267903
109,1,1252.98022,0.0011081328315212843
109,1,1262.46436,0.0015120845752063516
109,1,1252.77295,0.0013868827520635881
109,1,1262.74573,0.001316777330811206
109,1,1292.66248,0.0009613531969406839
109,1,1302.63428,0.002345262219037576
109,1,1372.42993,0.0010084925080918882
109,1,1402.33875,0.001976135747651428
109,1,1412.30786,0.0024026755627294723
109,1,1422.27673,0.0037820354550631412
109,1,1432.24536,0.011797781072881316
109,1,1442.21375,0.00907903837601634
109,1,1452.18188,0.006761516960656055
109,1,1551.85022,0.005518853383694064
109,1,1561.81567,0.0015883145610804841
109,1,1601.67529,0.004533077748967589
109,1,1711.26929,0.004364316544399882
109,1,1731.19238,0.003984888173335876
109,1,1741.15344,0.0038287466138455955
109,1,1751.11438,0.002901130539939444
109,1,1906.19604,0.0021836811280864267
109,1,1936.34607,0.0023024019108747957
109,1,1946.39148,0.003410390181621858
109,1,1976.51379,0.0031313859249590594
109,1,1996.58386,0.003197464202414533
109,1,2016.64465,0.0029043243633277956
109,1,2026.67163,0.0028418877740297157
109,1,2046.71863,0.002963467395047664
109,1,2056.73877,0.0020255233821992197
109,1,2066.75635,0.0020940458063271996
109,1,2076.77173,0.002308101740428939
109,1,2096.79565,0.005146315802945399
109,1,2116.8103,0.003556480393314898
109,1,2126.81421,0.0037355589731330324
109,1,2146.81494,0.0044960800870924
109,1,2156.81201,0.0034510305074017724
109,1,2166.80664,0.004096133838365429
109,1,2176.79907,0.005151549887633048
109,1,2186.78906,0.005101866289748882
109,1,2196.77661,0.004556564519606081
109,1,2206.76221,0.004349259874906598
109,1,2216.74536,0.003949784892819795
109,1,2226.72607,0.003738899115745431
109,1,2236.70459,0.003803045710148445
109,1,2246.68066,0.003963154814503591
109,1,2256.65454,0.0038775944104347776
109,1,2266.62622,0.004146976573078741
109,1,2276.59546,0.003996668943885
109,1,2296.5271,0.0034582117212144125
109,1,2306.4895,0.007615177389508177
109,1,2405.98608,0.00625187091799855
109,1,2425.85767,0.004679660743970698
109,1,2445.71997,0.00540573759133104
109,2,385.26254,0.030489867158436185
109,2,433.6713,0.0323205269594867
109,2,462.7692,0.02911382337360015
109,2,956.38947,0.021827567163993606
109,2,985.31061,0.020469956504922223
109,2,1023.79919,0.015018346036156524
109,2,1043.01221,0.014898002038158482
109,2,1129.21301,0.006073567105545285
109,2,1148.3114,0.007661312427582996
109,2,1157.85278,0.007199374073819732
109,2,1292.66248,0.007503088934332387
109,2,1412.30786,0.006962624932131593
109,2,1422.27673,0.008262327389179747
109,2,1432.24536,0.010460185536485506
109,2,1442.21375,0.008510239943771926
109,2,1551.85022,0.007713723422494923
109,2,1731.19238,0.008457310796318559
109,2,1741.15344,0.03367991221010323
109,2,1976.51379,0.030985395141322945
109,2,1996.58386,0.03048092586315973
109,2,2016.64465,0.03597988877769415
109,2,2026.67163,0.01101807281749373
109,2,2046.71863,0.010913716139079172
109,2,2056.73877,0.0437800244463868
109,2,2096.79565,0.03534611964522913
109,2,2116.8103,0.03762261395066521
109,2,2146.81494,0.04073259656909196
109,2,2156.81201,0.03822998866153163
109,2,2166.80664,0.056277961762942405
109,2,2176.79907,0.07151557096291307
109,2,2186.78906,0.04369579196620499
109,2,2196.77661,0.012635930921623864
109,2,2206.76221,0.020968019454114174
109,2,2216.74536,0.10552439581083083
109,2,2236.70459,0.21851998994162766
109,2,2256.65454,0.12283586762895116
109,2,2266.62622,0.16765066079586038
109,2,2276.59546,0.017403222870187366
109,2,2306.4895,0.012581308553988447
109,3,385.26254,0.0664751467157009
109,3,1157.85278,0.04311821355208186
109,3,1422.27673,0.031799304916219795
109,3,1432.24536,0.02450320684278494
109,3,1442.21375,0.02053416416854059
109,3,1551.85022,0.018392045748442762
109,3,1731.19238,0.01918628372296073
109,3,1741.15344,0.08688874557604333
109,3,2016.64465,0.022964762872092762
109,3,2026.67163,0.051063998161268345
109,3,2046.71863,0.19339240613706493
109,3,2116.8103,0.3404600513302559
109,3,2146.81494,0.6517957135535812
109,3,2166.80664,0.3788146234178176
109,3,2176.79907,0.479925028446938
109,3,2186.78906,0.026813807943587148
109,3,2196.77661,0.1094749506582931
109,3,2206.76221,0.5299427311412388
109,3,2216.74536,0.2849779710159849
109,3,2236.70459,0.0725602810901431
109,3,2256.65454,0.2124549477719999
109,3,2266.62622,0.08695633381795086
109,3,2276.59546,0.061845023632035534
109,3,2306.4895,0.06289610755328663
109,4,1422.27673,0.13521701907753125
109,4,1432.24536,0.07206768264065877
109,4,1442.21375,0.7680128471174514
109,4,1741.15344,0.5060419522805565
109,4,2026.67163,0.5464372659962586
109,4,2116.8103,0.04071560916094558
109,4,2146.81494,0.1715218477629876
109,4,2166.80664,0.941990473517829
109,4,2196.77661,0.336369317134663
109,4,2236.70459,0.281588786596522
109,4,2266.62622,0.15883512731084423
109,4,2276.59546,0.26748452877438905
109,4,2306.4895,0.28873247705362537
109,5,1422.27673,0.9398610434557488
109,5,1432.24536,0.9175554193090406
109,5,1442.21375,0.640834902237343
109,5,1741.15344,1.7428754094515722
109,5,2026.67163,0.47043932406377714
109,5,2116.8103,0.497493075517907
109,5,2196.77661,0.5205659636394038
109,5,2236.70459,0.6998555908626114
109,6,1422.27673,0.8292992488550806
109,6,1432.24536,1.1559929103997013
109,6,1741.15344,0.6600807436240155
109,6,2116.8103,1.7612531848256263
109,6,2196.77661,0.570367271537527
109,6,2236.70459,0.6939366215889883
109,7,1422.27673,1.2079520760740117
109,7,1432.24536,1.2033142519608984
109,7,2196.77661,1.6788760967433298
109,7,2236.70459,0.9393354690308118
109,8,1432.24536,1.2525016766721584
109,8,2196.77661,1.6021309757229782
109,9,2196.77661,1.821732572108496
109,10,2196.77661,1.752521560022966
109,11,2196.77661,1.7337627020787494
109,12,2196.77661,1.7502973768111003
109,13,2196.77661,1.7535176856416639
109,14,2196.77661,1.7418245425630938
109,15,2196.77661,1.8534961162803678
109,16,2196.77661,1.7817352929963346
109,17,2196.77661,1.7467079454596492
109,18,2196.77661,1.793719613964446
109,19,2196.77661,1.7457672833432554
109,20,2196.77661,1.8580703217360672
109,21,2196.77661,1.7399000551824024
109,22,2196.77661,1.7853801814861074
109,23,2196.77661,1.7935091971561439
109,24,2196.77661,1.7448303593277448
109,25,2196.77661,1.7447068861597328
109,26,2196.77661,1.8067332959480247
109,27,2196.77661,1.7515113552768913
109,28,2196.77661,1.834885676783415
109,29,2196.77661,1.7427033123383775
109,30,2196.77661,1.8053695309951472
109,31,2196.77661,1.7342097269932282
109,32,2196.77661,1.80996273345056
109,33,2196.77661,1.7214401914200055
109,34,2196.77661,1.7383979772331684
109,35,2196.77661,1.834448363526164
109,36,2196.77661,1.7606952449868216
109,37,2196.77661,1.8024311876670098
109,38,2196.77661,1.765348312675795
109,39,2196.77661,1.7336767963761024
109,40,2196.77661,1.7382897449463002
109,41,2196.77661,1.7188852391051885
109,42,2196.77661,1.7422034812064724
109,43,2196.77661,1.7648567052169009
109,44,2196.77661,1.7609100650317826
109,45,2196.77661,1.7439987340431156
109,46,2196.77661,1.7771643514916182
109,47,2196.77661,1.7402042342759125
109,48,2196.77661,1.7550724093312815
109,49,2196.77661,1.7859980695307833
109,50,2196.77661,1.8183201494854644
109,51,2196.77661,1.722187139841504
109,52,2196.77661,1.7560256193018415
109,53,2196.77661,1.7621753014007795
109,54,2196.77661,1.7634588008258878
109,55,2196.77661,1.745244741997856
109,56,2196.77661,1.701118785700627
109,57,2196.77661,1.792346297267307
109,58,2196.77661,1.7675164625870683
109,59,2196.77661,1.7779246248720857
109,60,2196.77661,1.812297058054953
109,61,2196.77661,1.725870401428619
109,62,2196.77661,1.7378617815488604
109,63,2196.77661,1.7278036742018958
109,64,2196.77661,1.812348917819826
109,65,2196.77661,1.76068154378047
109,66,2196.77661,1.7457355815951785
109,67,2196.77661,1.7536843671584812
109,68,2196.77661,1.7454733667379272
109,69,2196.77661,1.7420587381149808
109,70,2196.77661,1.7466820642328273
109,71,2196.77661,1.706468878668765
109,72,2196.77661,1.7762156430509686
109,73,2196.77661,1.779920593382319
109,74,2196.77661,1.7349471296090555
109,75,2196.77661,1.743185631520523
109,76,2196.77661,1.710431833079845
109,77,2196.77661,1.8127827503752671
109,78,2196.77661,1.7298442017244473
109,79,2196.77661,1.7731995937736482
109,80,2196.77661,1.808206534771763
109,81,2196.77661,1.7759048333996124
109,82,2196.77661,1.7889372669548806
109,83,2196.77661,1.7736735278595637
109,84,2196.77661,1.7887917115603122
109,85,2196.77661,1.7920278023071468
109,86,2196.77661,1.7874959455778219
109,87,2196.77661,1.7690239293565846
109,88,2196.77661,1.7474412106956745
109,89,2196.77661,1.7654103341082856
109,90,2196.77661,1.7647613676462335
109,91,2196.77661,1.8078347790203062
109,92,2196.77661,1.8090030322576822
109,93,2196.77661,1.736758669367829
109,94,2196.77661,1.7404722775391408
109,95,2196.77661,1.7394481981260688
109,96,2196.77661,1.7374337681089402
109,97,2196.77661,1.7470319266995253
109,98,2196.77661,1.790029948859262
109,99,2196.77661,1.765945935972141
109,100,2196.77661,1.6991906944534605
