Run,Iteration,Wavelength,Coefficient
237,1,375.59399,0.006840185918920204
237,1,394.93552,0.016158811362874694
237,1,404.61288,0.01650288075100157
237,1,414.29462,0.017636672004387535
237,1,443.36621,0.01581896080642247
237,1,453.06552,0.013547754460886987
237,1,462.7692,0.01201446555227282
237,1,491.90665,0.011218437321464719
237,1,501.6279,0.01045943554459132
237,1,511.35355,0.00999085408498876
237,1,521.08356,0.00901822636801804
237,1,550.30005,0.008238966193857084
237,1,628.40375,0.00727684401130319
237,1,684.19794,0.009574464014107963
237,1,693.98938,0.00946187075762267
237,1,713.55664,0.008102619453366672
237,1,723.33252,0.006110165022906858
237,1,801.35156,0.005300106022287048
237,1,840.23608,0.0020291095449797634
237,1,888.72449,0.002917582099759974
237,1,937.0827,0.0026444367866219768
237,1,1043.01221,0.002560981019323146
237,1,1129.21301,0.003060988385512148
237,1,1157.85278,0.0028666475602760404
237,1,1214.99182,0.0023932656908843184
237,1,1233.99646,0.0012237748541338673
237,1,1252.98022,0.0015550857198745214
237,1,1262.46436,0.0014298591935892687
237,1,1252.77295,0.0012997747558194154
237,1,1282.69055,0.0010977916073403736
237,1,1292.66248,0.002378868150090246
237,1,1302.63428,0.0010492619936338565
237,1,1382.39978,0.002046078270808721
237,1,1412.30786,0.002552255221915054
237,1,1422.27673,0.004606665212330345
237,1,1432.24536,0.012590630037851585
237,1,1442.21375,0.007641128263479581
237,1,1531.91846,0.0063281154080031925
237,1,1581.74597,0.005146793283528227
237,1,1631.5675,0.0015267633229928633
237,1,1641.53101,0.00436478775043832
237,1,1661.45752,0.0042276676483484505
237,1,1691.34534,0.0038427187172319468
237,1,1731.19238,0.003638485347277235
237,1,1741.15344,0.0026502639573741404
237,1,1751.11438,0.0020585599696184096
237,1,1761.07507,0.0020608230344577186
237,1,1896.14148,0.003396012028788591
237,1,1916.24841,0.0032006775064732603
237,1,1926.29846,0.003294225495373383
237,1,1936.34607,0.0029664701764988474
237,1,1946.39148,0.0029011946120966105
237,1,1966.47534,0.0030935044680785928
237,1,1976.51379,0.0021322373144748996
237,1,1996.58386,0.0022028550755942215
237,1,2006.61536,0.0022911151525653183
237,1,2016.64465,0.004960101109819773
237,1,2026.67163,0.003445186856881048
237,1,2036.69617,0.003663783738015346
237,1,2046.71863,0.0045604767576285215
237,1,2056.73877,0.003108448309598987
237,1,2066.75635,0.003914201203653966
237,1,2076.77173,0.005217277212086958
237,1,2086.78491,0.005255504335968955
237,1,2096.79565,0.004689337940683625
237,1,2106.8042,0.0045110482062796185
237,1,2116.8103,0.004104227043841691
237,1,2126.81421,0.0038085472952332396
237,1,2136.81567,0.003731273428755723
237,1,2146.81494,0.003987030643088501
237,1,2156.81201,0.004014419226816289
237,1,2166.80664,0.004343892883837668
237,1,2176.79907,0.004273293350009255
237,1,2186.78906,0.0033257472322545806
237,1,2196.77661,0.007225604333873266
237,1,2206.76221,0.006303249622435359
237,1,2216.74536,0.0043364660904242035
237,1,2226.72607,0.00518475907940168
237,1,2236.70459,0.006928239085764515
237,1,2246.68066,0.008802877913837086
237,1,2256.65454,0.01616994417544826
237,1,2266.62622,0.017677305499778438
237,1,2276.59546,0.021809417383554224
237,1,2286.5625,0.02082892557016431
237,1,2296.5271,0.02616960645048276
237,1,2326.40723,0.02524409862481584
237,1,2336.36255,0.020635637713620914
237,1,2425.85767,0.009326905685170658
237,2,404.61288,0.02870971173315627
237,2,501.6279,0.03165491616603393
237,2,937.0827,0.02781961650321829
237,2,1157.85278,0.023527795091278052
237,2,1214.99182,0.017431627681200337
237,2,1252.98022,0.016407672076900998
237,2,1282.69055,0.014521534175740168
237,2,1292.66248,0.011975767624699558
237,2,1302.63428,0.011837955902276563
237,2,1412.30786,0.010232915229559051
237,2,1422.27673,0.008894525818684601
237,2,1432.24536,0.011994700431999109
237,2,1442.21375,0.004228942543148853
237,2,1731.19238,0.04456526851129456
237,2,1741.15344,0.03703465585842823
237,2,1761.07507,0.0141093595828607
237,2,1896.14148,0.0053242103890116695
237,2,1926.29846,0.007419554182211782
237,2,1936.34607,0.006236183314865296
237,2,1946.39148,0.00970280118833727
237,2,1976.51379,0.007671505190338571
237,2,1996.58386,0.007072568690404306
237,2,2006.61536,0.031083623573033937
237,2,2016.64465,0.03372290163644237
237,2,2026.67163,0.02880195584893413
237,2,2076.77173,0.015514426754041657
237,2,2086.78491,0.03606828719675659
237,2,2106.8042,0.03904841462843696
237,2,2126.81421,0.030645633988433632
237,2,2146.81494,0.10342055727460353
237,2,2156.81201,0.10551780360878266
237,2,2166.80664,0.06824135015743261
237,2,2176.79907,0.01466125948062982
237,2,2186.78906,0.19086723458279603
237,2,2196.77661,0.416125145056805
237,2,2206.76221,0.21329553313401878
237,2,2226.72607,0.3116737316708266
237,2,2236.70459,0.009814349183681835
237,2,2256.65454,0.011701555025300847
237,2,2276.59546,0.01534499680488183
237,2,2296.5271,0.016668569119948094
237,3,1292.66248,0.07198711065302088
237,3,1412.30786,0.03378218979190535
237,3,1422.27673,0.021093144019697446
237,3,1432.24536,0.028316590578445038
237,3,1442.21375,0.030645919971584695
237,3,1741.15344,0.09000489787318641
237,3,1936.34607,0.1882674582653563
237,3,1946.39148,0.16759707961295917
237,3,1976.51379,0.10015302761277368
237,3,1996.58386,0.25230191622478154
237,3,2006.61536,0.5059226350483741
237,3,2026.67163,0.29262328877106536
237,3,2156.81201,0.37851620065361524
237,3,2176.79907,0.09630981538071125
237,3,2186.78906,0.5501673018173694
237,3,2196.77661,0.036322265915218775
237,3,2206.76221,0.024658601195114073
237,3,2226.72607,0.2361220384605836
237,3,2236.70459,0.12086625121024716
237,4,1412.30786,0.4183793738992894
237,4,1422.27673,0.38709399613926465
237,4,1442.21375,0.601713585156163
237,4,1741.15344,0.4326748350961039
237,4,1976.51379,0.49805433346271955
237,4,2006.61536,1.366356936398796
237,4,2176.79907,0.20942022929792872
237,4,2206.76221,0.5043954054715611
237,4,2236.70459,0.3467240629052209
237,5,1442.21375,0.9089127873963707
237,5,1741.15344,0.7955192246836567
237,5,2006.61536,0.6968225501631893
237,5,2176.79907,1.8242450606031615
237,5,2206.76221,0.6753427377771404
237,5,2236.70459,0.38874590557786104
237,6,1442.21375,1.3132146105717606
237,6,2176.79907,1.6220491739632537
237,6,2206.76221,1.2590598453425592
237,7,2206.76221,1.4973169409285598
237,8,2206.76221,1.507951556705784
237,9,2206.76221,1.5193977407701398
237,10,2206.76221,1.5549255131506041
237,11,2206.76221,1.4939345750378419
237,12,2206.76221,1.540138709113954
237,13,2206.76221,1.5255174090455097
237,14,2206.76221,1.5041043885499734
237,15,2206.76221,1.5298589579856645
237,16,2206.76221,1.5459107233544824
237,17,2206.76221,1.5147332751192948
237,18,2206.76221,1.5012823767854706
237,19,2206.76221,1.5114312187923356
237,20,2206.76221,1.4903743409067478
237,21,2206.76221,1.5084254166682216
237,22,2206.76221,1.4917998517650646
237,23,2206.76221,1.5182068943266773
237,24,2206.76221,1.4846038914983661
237,25,2206.76221,1.5358377084485928
237,26,2206.76221,1.500353270153676
237,27,2206.76221,1.5086138559612017
237,28,2206.76221,1.5275290662727494
237,29,2206.76221,1.51336957151603
237,30,2206.76221,1.5013383251500767
237,31,2206.76221,1.5533532957636855
237,32,2206.76221,1.5324622288849805
237,33,2206.76221,1.5136538145094396
237,34,2206.76221,1.5303651044496258
237,35,2206.76221,1.493345174421158
237,36,2206.76221,1.4970086302870425
237,37,2206.76221,1.4919598829804748
237,38,2206.76221,1.5229307648854715
237,39,2206.76221,1.5342255283724775
237,40,2206.76221,1.5230585952239122
237,41,2206.76221,1.52350849229305
237,42,2206.76221,1.5440989197924415
237,43,2206.76221,1.5397328098491676
237,44,2206.76221,1.4883127095927389
237,45,2206.76221,1.5516954881075635
237,46,2206.76221,1.522688259603242
237,47,2206.76221,1.5158106852972104
237,48,2206.76221,1.4729508949054755
237,49,2206.76221,1.4864497168535529
237,50,2206.76221,1.5044772996829447
237,51,2206.76221,1.5430662275204314
237,52,2206.76221,1.5214763645962242
237,53,2206.76221,1.5293174897384314
237,54,2206.76221,1.5179819093437485
237,55,2206.76221,1.508704795188291
237,56,2206.76221,1.5164063774645975
237,57,2206.76221,1.481005260308204
