Run,Iteration,Wavelength,Coefficient
467,1,385.26254,0.006564303691069924
467,1,472.47729,0.01633802696988861
467,1,482.18976,0.016884490649928894
467,1,511.35355,0.01795406034091869
467,1,521.08356,0.016023578610321082
467,1,618.62543,0.013748708186160941
467,1,657.76508,0.011974502751473527
467,1,684.19794,0.011200104743197926
467,1,752.62872,0.010278996014951703
467,1,762.38373,0.009650787838256574
467,1,820.80426,0.008709120076259921
467,1,898.40656,0.008016255092553881
467,1,985.31061,0.006918213843917526
467,1,994.94055,0.00932218599248678
467,1,1014.18488,0.009181932793343412
467,1,1052.61096,0.007774570196793609
467,1,1062.20447,0.005695834690467843
467,1,1071.79272,0.005320791527531097
467,1,1129.21301,0.0019364602999446515
467,1,1148.3114,0.002896442981697961
467,1,1157.85278,0.0025686413520583738
467,1,1167.38904,0.0024917738310587237
467,1,1176.91992,0.002843619647082127
467,1,1233.99646,0.002607187138961873
467,1,1262.74573,0.0022583994560192713
467,1,1292.66248,0.0011994555924094191
467,1,1302.63428,0.001521990151091415
467,1,1372.42993,0.0013884685538838484
467,1,1402.33875,0.0012760133135053156
467,1,1412.30786,0.0010900014801802026
467,1,1422.27673,0.00229091950787392
467,1,1432.24536,0.001087916505632287
467,1,1442.21375,0.002020278606304248
467,1,1452.18188,0.0020505017799227407
467,1,1472.11755,0.0035559469718551193
467,1,1511.98584,0.011172913607945393
467,1,1561.81567,0.00877292171030673
467,1,1591.71082,0.006312907425690445
467,1,1611.63965,0.005085911882145548
467,1,1671.42029,0.0014596454326108702
467,1,1701.30737,0.0040239055860769694
467,1,1711.26929,0.004062965551212801
467,1,1731.19238,0.0036113161352690688
467,1,1741.15344,0.0033892428861730505
467,1,1771.03552,0.0025915707101429953
467,1,1896.14148,0.0020437098938083614
467,1,1906.19604,0.001939282943184193
467,1,1926.29846,0.0031214986784574026
467,1,1936.34607,0.003056359444742371
467,1,1946.39148,0.003032083574397461
467,1,1966.47534,0.002757209063012918
467,1,1976.51379,0.002743884884416636
467,1,1986.55005,0.0028621971498359075
467,1,1996.58386,0.0020123741202816197
467,1,2006.61536,0.001928203046245247
467,1,2016.64465,0.002093052255009153
467,1,2026.67163,0.004994826779790556
467,1,2046.71863,0.0034738824321849347
467,1,2056.73877,0.003703128170989005
467,1,2066.75635,0.0044673259734089345
467,1,2076.77173,0.0038125124925899243
467,1,2086.78491,0.004256022120073242
467,1,2106.8042,0.0053046744874971005
467,1,2116.8103,0.005367350829165608
467,1,2126.81421,0.004784111038395983
467,1,2136.81567,0.004597921868904151
467,1,2146.81494,0.004168232296564255
467,1,2156.81201,0.003956452792702076
467,1,2166.80664,0.0038368681028761805
467,1,2176.79907,0.003865698741660924
467,1,2186.78906,0.003824606335614022
467,1,2196.77661,0.0039213057284045675
467,1,2206.76221,0.0039681505025545155
467,1,2216.74536,0.003268023451978805
467,1,2226.72607,0.007544455596489251
467,1,2236.70459,0.006077620215402806
467,1,2246.68066,0.0043599778146240975
467,1,2256.65454,0.005100669358324867
467,1,2266.62622,0.007073999859168343
467,1,2276.59546,0.008792450002243907
467,1,2286.5625,0.016319822572887735
467,1,2346.31567,0.017645341980446178
467,1,2356.2666,0.022656716503360014
467,1,2386.10522,0.02110226610386578
467,1,2396.04663,0.025628320779842426
467,2,657.76508,0.050592197825396326
467,2,752.62872,0.022497844836128607
467,2,820.80426,0.01773652145423029
467,2,1157.85278,0.021834387522589916
