Run,Iteration,Wavelength,Coefficient
184,1,365.92981,0.006018718350206157
184,1,375.59399,0.01704426033850152
184,1,404.61288,0.017983287613310694
184,1,443.36621,0.01895954119829886
184,1,501.6279,0.016917388332868315
184,1,569.79962,0.01445223268982631
184,1,684.19794,0.012611386960997763
184,1,781.87805,0.011682774115371785
184,1,917.75507,0.010732501516124503
184,1,946.73871,0.010061352039069393
184,1,956.38947,0.00904859270738062
184,1,1014.18488,0.00839851092736748
184,1,1090.95361,0.007474933448297414
184,1,1100.52625,0.009628468956971205
184,1,1119.65601,0.009245254892352193
184,1,1138.76477,0.007906075795011206
184,1,1148.3114,0.005984849888049132
184,1,1157.85278,0.005017101856929952
184,1,1167.38904,0.0018075177001623715
184,1,1214.99182,0.002984471316399624
184,1,1224.4967,0.0026821948107115007
184,1,1233.99646,0.002674939132847987
184,1,1243.49097,0.0031371119036378648
184,1,1262.74573,0.0029369385519080406
184,1,1272.71826,0.002468811048244801
184,1,1292.66248,0.0012982919618324035
184,1,1302.63428,0.0016221519938209926
184,1,1412.30786,0.0014441255585722725
184,1,1422.27673,0.001344945779951072
184,1,1432.24536,0.0011226636011039935
184,1,1442.21375,0.002434004984642481
184,1,1541.88452,0.001109825741813392
184,1,1641.53101,0.0020672026273584995
184,1,1661.45752,0.0019985849640811624
184,1,1681.38293,0.0026818170967941894
184,1,1701.30737,0.008067456318683185
184,1,1721.23096,0.009579865274099725
184,1,1741.15344,0.0071370094961170525
184,1,1761.07507,0.005549155503523641
184,1,1926.29846,0.0014169774584008444
184,1,1936.34607,0.004403370642444766
184,1,1946.39148,0.00423449585052836
184,1,1966.47534,0.003954814722363479
184,1,1976.51379,0.0035846251247648757
184,1,2006.61536,0.0027929370925037474
184,1,2016.64465,0.0019745890307265295
184,1,2026.67163,0.0020974678640837442
184,1,2036.69617,0.0032116123707037134
184,1,2046.71863,0.0029925983725751235
184,1,2056.73877,0.0029967706394283594
184,1,2066.75635,0.0027680456869162854
184,1,2076.77173,0.002653536895929579
184,1,2086.78491,0.002798151068252344
184,1,2096.79565,0.00211060159515334
184,1,2106.8042,0.001909146081257202
184,1,2116.8103,0.0020792431696945073
184,1,2126.81421,0.005094225364443824
184,1,2136.81567,0.003495714629360291
184,1,2146.81494,0.003737812880919354
184,1,2156.81201,0.004482488960383868
184,1,2166.80664,0.0038048201213866334
184,1,2176.79907,0.003957479573747355
184,1,2186.78906,0.005723628376795294
184,1,2196.77661,0.005328466098642447
184,1,2206.76221,0.004989363208950562
184,1,2216.74536,0.004808333652966638
184,1,2226.72607,0.0043989452137202885
184,1,2236.70459,0.004266941422746569
184,1,2246.68066,0.0038562645976186406
184,1,2286.5625,0.0038733125185540698
184,1,2346.31567,0.0037468761025694084
184,1,2425.85767,0.004147620268692476
184,1,2435.79004,0.0040016733341671305
184,2,365.92981,0.015848175799623443
184,2,375.59399,0.03742346680631972
184,2,956.38947,0.039325440959495625
184,2,1100.52625,0.024824915268847426
184,2,1119.65601,0.02132893266326384
184,2,1167.38904,0.00459249079506594
184,2,1224.4967,0.016137698961884363
184,2,1233.99646,0.005992592885990824
184,2,1243.49097,0.010350286112620777
184,2,1262.74573,0.014086082532638659
184,2,1272.71826,0.01311057920284004
184,2,1292.66248,0.01055682915362378
184,2,1412.30786,0.01029496460159827
184,2,1422.27673,0.014624822249720424
184,2,1432.24536,0.03655020528242703
184,2,1442.21375,0.038192803215111426
184,2,1741.15344,0.0391534050225809
184,2,1926.29846,0.04230894377844481
184,2,1936.34607,0.040657190427963494
184,2,1946.39148,0.03075743573077524
184,2,1976.51379,0.07028495881892835
184,2,2006.61536,0.04429628468176014
184,2,2016.64465,0.040795067390881116
184,2,2026.67163,0.09593567934931249
184,2,2046.71863,0.1069194615322834
184,2,2116.8103,0.09922196766465208
184,2,2126.81421,0.05492643601420929
184,2,2136.81567,0.09930857339115898
184,2,2146.81494,0.22914536346330944
184,2,2156.81201,0.12313654374621079
184,2,2166.80664,0.17330666418901508
184,2,2176.79907,0.014084038175256247
184,2,2186.78906,0.02185485471683929
184,2,2196.77661,0.022090156486692197
184,2,2206.76221,0.02346820000022543
184,2,2216.74536,0.02893071223685354
184,2,2226.72607,0.032737186678884325
184,2,2236.70459,0.33150837749206735
184,2,2346.31567,0.019358707024476958
184,3,956.38947,0.022809975518815195
184,3,1412.30786,0.0597896950088215
184,3,1422.27673,0.02331414360500907
184,3,1442.21375,0.02679317285226973
184,3,1741.15344,0.05736930969726557
184,3,1946.39148,0.03277395323578372
184,3,1976.51379,0.08344411595373469
184,3,2016.64465,0.04740293061776342
184,3,2046.71863,0.03285762861707919
184,3,2116.8103,0.10844000100941328
184,3,2126.81421,0.12775451009961725
184,3,2136.81567,0.15090446112061454
184,3,2156.81201,0.2501504666025448
184,3,2166.80664,0.5461819379463084
184,3,2176.79907,0.28200043317757967
184,3,2186.78906,0.41182860559114
184,3,2196.77661,0.4597235235308781
184,3,2206.76221,0.2284387229596058
