Run,Iteration,Wavelength,Coefficient
203,1,385.26254,0.006658478866579774
203,1,394.93552,0.016881528242232623
203,1,404.61288,0.017732376657841855
203,1,414.29462,0.01864612876658738
203,1,423.98077,0.01654224286673273
203,1,482.18976,0.014062733707779631
203,1,491.90665,0.01246042152489666
203,1,657.76508,0.011524036169561673
203,1,664.59937,0.010769542898189283
203,1,693.98938,0.010122559393475653
203,1,713.55664,0.009084474934005316
203,1,742.86853,0.007953675856692866
203,1,762.38373,0.006569502322675547
203,1,869.34479,0.008967308192666296
203,1,888.72449,0.008749036229814749
203,1,898.40656,0.007344429728516927
203,1,966.0351,0.004958921840268258
203,1,1004.56531,0.004765268022156639
203,1,1023.79919,0.002129568794026861
203,1,1052.61096,0.003963351199551027
203,1,1071.79272,0.0034377074231429464
203,1,1100.52625,0.0030031611437502694
203,1,1110.09375,0.0029484782386445274
203,1,1129.21301,0.0027428427969118175
203,1,1138.76477,0.0023265973045628998
203,1,1148.3114,0.0011445534814868554
203,1,1157.85278,0.0018093027161351508
203,1,1167.38904,0.0016357136776507298
203,1,1186.4458,0.0015406911213099528
203,1,1195.96631,0.001015876486058555
203,1,1214.99182,0.002130003936200164
203,1,1224.4967,0.0010771241256098039
203,1,1233.99646,0.0017308881404406286
203,1,1243.49097,0.0017434033508210742
203,1,1252.98022,0.0023288493949104585
203,1,1262.46436,0.0075540464404028965
203,1,1252.77295,0.013658707462998732
203,1,1272.71826,0.008230267380134621
203,1,1282.69055,0.006314361662544977
203,1,1292.66248,0.0016294403440204658
203,1,1302.63428,0.00480354797310501
203,1,1312.60583,0.00470482951441552
203,1,1402.33875,0.004187363437455679
203,1,1412.30786,0.003935078180755799
203,1,1422.27673,0.003189754133910799
203,1,1432.24536,0.002360199755217297
203,1,1442.21375,0.002453100529985614
203,1,1452.18188,0.0033360540968596047
203,1,1531.91846,0.0031135121267630806
203,1,1541.88452,0.0030463937642580723
203,1,1571.78101,0.00280403223999515
203,1,1631.5675,0.002695270806043257
203,1,1661.45752,0.002782038247906566
203,1,1681.38293,0.0019372135885082863
203,1,1721.23096,0.002284604052779053
203,1,1731.19238,0.002306993357561744
203,1,1741.15344,0.005575285585492336
203,1,1771.03552,0.003601609136775435
203,1,1916.24841,0.003913191265847148
203,1,1926.29846,0.0047852664224332896
203,1,1946.39148,0.004277642709690697
203,1,1966.47534,0.004221388403834825
203,1,1976.51379,0.005308152524535116
203,1,2006.61536,0.0057727094575616795
203,1,2026.67163,0.0049415828364577676
203,1,2036.69617,0.004796832440554535
203,1,2046.71863,0.004339860883063256
203,1,2056.73877,0.003968819217206541
203,1,2066.75635,0.0036077305325088855
203,1,2076.77173,0.0038489620582187584
203,1,2096.79565,0.003954574225997487
203,1,2106.8042,0.004136070199335578
203,1,2116.8103,0.003931579692338584
203,1,2126.81421,0.003294263658267342
203,1,2146.81494,0.008529216659717906
203,1,2156.81201,0.006266515136076265
203,1,2166.80664,0.004711176177199551
203,1,2176.79907,0.005513654481922375
203,1,2186.78906,0.007549461719646202
203,1,2196.77661,0.009596437783118765
203,1,2206.76221,0.017801178826328548
203,1,2216.74536,0.016950924536036676
203,1,2226.72607,0.020502061079971448
203,1,2236.70459,0.020464813388412814
203,1,2246.68066,0.02391345635641778
203,1,2256.65454,0.023102704221052397
203,1,2266.62622,0.019739730888769354
203,1,2286.5625,0.008963691038701843
203,1,2296.5271,0.006712856732921738
203,1,2356.2666,0.005955297903337943
203,1,2445.71997,0.019016945827798108
203,2,385.26254,0.027138100535028208
203,2,423.98077,0.029228894944345503
203,2,482.18976,0.02617153676713111
203,2,1110.09375,0.02232310571238654
203,2,1129.21301,0.019676404401459867
203,2,1186.4458,0.010501483327678888
203,2,1252.98022,0.014335116341091681
203,2,1272.71826,0.0035721060322771647
203,2,1282.69055,0.003985845849748332
203,2,1312.60583,0.010968093259674412
203,2,1412.30786,0.006680530654296086
203,2,1422.27673,0.00567663222810022
203,2,1432.24536,0.005220001492770637
203,2,1442.21375,0.004307443368677491
203,2,1661.45752,0.006511965809857572
203,2,1681.38293,0.0062098373936547374
203,2,1721.23096,0.008591864176641078
203,2,1731.19238,0.006697276556844287
203,2,1741.15344,0.006815087663870195
203,2,1916.24841,0.005992567592966146
203,2,1976.51379,0.00984538899069856
203,2,2006.61536,0.011044559303230998
203,2,2046.71863,0.013345112500948018
203,2,2066.75635,0.030921923806580886
203,2,2096.79565,0.0255244546581206
203,2,2106.8042,0.025590315841853728
203,2,2116.8103,0.03122181619815571
203,2,2126.81421,0.029954052148950555
203,2,2146.81494,0.009941865441040186
203,2,2156.81201,0.009598491591369657
203,2,2166.80664,0.022549494903780987
203,2,2176.79907,0.03838184151651787
203,2,2186.78906,0.02591939827365585
203,2,2196.77661,0.030603415865629768
203,2,2206.76221,0.03463573152009877
203,2,2216.74536,0.03511940929735812
203,2,2226.72607,0.032875656536521386
203,2,2236.70459,0.05817401745940694
203,2,2246.68066,0.068729388019784
203,2,2256.65454,0.0623595090524886
203,2,2286.5625,0.037658155169511695
203,2,2356.2666,0.011379259843836044
203,3,1110.09375,0.05777658106962477
203,3,1272.71826,0.04476807974552324
203,3,1282.69055,0.019878070965590657
203,3,1312.60583,0.03255401422451537
203,3,1412.30786,0.06722704459792819
203,3,1422.27673,0.03043071132808389
203,3,1432.24536,0.07159623730826271
203,3,1442.21375,0.1292610396238057
203,3,1741.15344,0.1561812933056414
203,3,1976.51379,0.023866952950645257
203,3,2006.61536,0.28098665767120323
203,3,2126.81421,0.638193339843863
203,3,2146.81494,0.32520283908482467
203,3,2156.81201,0.47729930284823774
203,3,2166.80664,0.03436382576908484
203,3,2186.78906,0.038413626386050635
203,3,2196.77661,0.04596051580158714
203,3,2206.76221,0.07484070996503803
203,3,2236.70459,0.41265351263891964
203,3,2246.68066,0.03925335839445953
203,3,2286.5625,0.24637580177510404
203,4,1272.71826,0.06314315452778524
203,4,1412.30786,0.2548212336079346
203,4,1422.27673,0.30334824818372363
203,4,1432.24536,0.0490563680592013
203,4,1442.21375,0.37060516762846696
203,4,1741.15344,0.7075674417090508
203,4,1976.51379,0.42844404441624706
203,4,2126.81421,0.5771443339879758
203,4,2146.81494,0.9024580651902643
203,4,2156.81201,0.3404305934165422
203,4,2186.78906,0.2811109727860137
203,4,2196.77661,0.24178111887846826
203,4,2206.76221,0.3432785085450046
203,4,2236.70459,0.3863159976083925
203,4,2246.68066,0.437394602376637
203,5,1272.71826,0.39841499697719385
203,5,1412.30786,0.4500215105086589
203,5,1422.27673,0.7766909563073496
203,5,1432.24536,0.514625752568113
203,5,1442.21375,0.6499751737251727
203,5,1741.15344,1.3460018911564289
203,5,2126.81421,0.4193691507464734
203,5,2146.81494,0.3662950716525486
203,5,2156.81201,0.40614820922288797
203,5,2206.76221,0.48985671234456807
203,6,1272.71826,0.4024634596409439
203,6,1412.30786,0.5703649668479098
203,6,1422.27673,0.8447288297676606
203,6,1741.15344,0.6348084433100181
203,6,2126.81421,0.7127848991055695
203,6,2156.81201,1.397754875790309
203,7,1422.27673,0.4335729982551254
203,7,1741.15344,1.0301510220602408
203,7,2126.81421,1.3551941203213722
203,7,2156.81201,1.4835386229540541
203,8,1422.27673,1.40318447047092
203,8,1741.15344,1.91692024460986
203,8,2126.81421,2.4333224285198285
203,8,2156.81201,2.5154771486430874
203,9,1422.27673,1.3935247218918212
203,9,1741.15344,1.9616081773919407
203,9,2126.81421,2.4333037999082165
203,10,1422.27673,1.4345864817844831
203,10,1741.15344,2.058969403534906
203,10,2126.81421,1.6886168795236118
203,11,1741.15344,1.4359147598700712
203,11,2126.81421,2.2014761858339824
203,12,1741.15344,2.18316650264199
203,13,1741.15344,2.468939991056264
203,14,1741.15344,2.47705608252439
203,15,1741.15344,2.4540747542155046
203,16,1741.15344,2.475698328456968
203,17,1741.15344,2.494133516348452
203,18,1741.15344,2.472960939091931
203,19,1741.15344,2.4783074067382764
203,20,1741.15344,2.4875876322397836
203,21,1741.15344,2.491061301986302
203,22,1741.15344,2.5263044464181705
203,23,1741.15344,2.416399022317169
203,24,1741.15344,2.448679353323006
203,25,1741.15344,2.4731365471882
203,26,1741.15344,2.442668222270645
203,27,1741.15344,2.467051285476131
203,28,1741.15344,2.4105511563344555
203,29,1741.15344,2.4667551728366197
203,30,1741.15344,2.4976895367271066
203,31,1741.15344,2.4987852572011056
203,32,1741.15344,2.4809419748562815
203,33,1741.15344,2.5336885547186343
203,34,1741.15344,2.468268118622768
203,35,1741.15344,2.4313383446435033
203,36,1741.15344,2.5301620873510684
203,37,1741.15344,2.504114178146187
203,38,1741.15344,2.4822325656843622
203,39,1741.15344,2.4649027396800722
203,40,1741.15344,2.5072524025351046
203,41,1741.15344,2.5261780965474347
203,42,1741.15344,2.4595380131143445
203,43,1741.15344,2.4912094656992396
203,44,1741.15344,2.483869254016243
203,45,1741.15344,2.5226624961776585
203,46,1741.15344,2.5090915050867686
203,47,1741.15344,2.4785261288006595
203,48,1741.15344,2.425647356833655
203,49,1741.15344,2.504604177656831
203,50,1741.15344,2.477713806662823
203,51,1741.15344,2.431054500660246
203,52,1741.15344,2.4992675182779736
203,53,1741.15344,2.450510899994315
203,54,1741.15344,2.4783909972005476
203,55,1741.15344,2.393760648342296
203,56,1741.15344,2.407820510717711
203,57,1741.15344,2.508913399820281
203,58,1741.15344,2.462633650413448
203,59,1741.15344,2.456514710479331
203,60,1741.15344,2.479039378867676
203,61,1741.15344,2.5158044304575347
203,62,1741.15344,2.488952845747693
203,63,1741.15344,2.481230707022931
203,64,1741.15344,2.454449544336888
203,65,1741.15344,2.4778880042341855
203,66,1741.15344,2.4623901176487495
203,67,1741.15344,2.519861094595497
203,68,1741.15344,2.4630517409869825
203,69,1741.15344,2.5485198684271584
203,70,1741.15344,2.5022665813016096
203,71,1741.15344,2.426298840327097
203,72,1741.15344,2.51403310273609
203,73,1741.15344,2.467820539459621
203,74,1741.15344,2.4523405141730197
203,75,1741.15344,2.502245267711583
203,76,1741.15344,2.453478900504779
203,77,1741.15344,2.4802891056940526
203,78,1741.15344,2.471568638811395
203,79,1741.15344,2.473506674998328
203,80,1741.15344,2.5059210860594017
203,81,1741.15344,2.4505266869657616
203,82,1741.15344,2.487123750679064
203,83,1741.15344,2.510989975490042
203,84,1741.15344,2.4970563807089414
203,85,1741.15344,2.434146323898442
203,86,1741.15344,2.459878577976583
203,87,1741.15344,2.500872088818812
203,88,1741.15344,2.453671906612416
203,89,1741.15344,2.46768814992605
203,90,1741.15344,2.484977383759946
