Run,Iteration,Wavelength,Coefficient
419,1,375.59399,0.006399555452124827
419,1,394.93552,0.016572612222327286
419,1,404.61288,0.01751653881473948
419,1,414.29462,0.0185606823979036
419,1,423.98077,0.016387427098669492
419,1,443.36621,0.013931883020610398
419,1,462.7692,0.012208568770363824
419,1,482.18976,0.011325977231710829
419,1,560.04767,0.010452685306578207
419,1,693.98938,0.009810429202301794
419,1,703.77563,0.008892871406751436
419,1,908.08337,0.00781799775474319
419,1,937.0827,0.00660721956833595
419,1,1023.79919,0.008982769114171566
419,1,1119.65601,0.008867448801199076
419,1,1129.21301,0.007640381627136343
419,1,1138.76477,0.005097315564159719
419,1,1157.85278,0.004949741344040714
419,1,1167.38904,0.0018699022774606082
419,1,1214.99182,0.0030461335458946454
419,1,1224.4967,0.002840450015153973
419,1,1233.99646,0.0026752629794569247
419,1,1243.49097,0.0029557716689176325
419,1,1262.46436,0.0028771191659261765
419,1,1252.77295,0.0023820997299120244
419,1,1272.71826,0.001232897250206979
419,1,1282.69055,0.001595801499486908
419,1,1292.66248,0.001459499904849902
419,1,1302.63428,0.0013596534721076919
419,1,1412.30786,0.0010406730960453167
419,1,1422.27673,0.0023444545988476366
419,1,1432.24536,0.0010684937801864677
419,1,1442.21375,0.002051025785594855
419,1,1521.95227,0.0017721143795234946
419,1,1541.88452,0.0020700280509916825
419,1,1561.81567,0.0059007239079767095
419,1,1581.74597,0.010072893386560457
419,1,1591.71082,0.006862793779193908
419,1,1601.67529,0.005371958526874986
419,1,1611.63965,0.0014321650578958353
419,1,1631.5675,0.004270805610695113
419,1,1641.53101,0.004137852616063019
419,1,1701.30737,0.0037237260730278885
419,1,1711.26929,0.003437170473767178
419,1,1721.23096,0.0026644590671865017
419,1,1741.15344,0.001993106301442834
419,1,1751.11438,0.002020357965835366
419,1,1906.19604,0.003034817320079266
419,1,1916.24841,0.002861512829702653
419,1,1926.29846,0.002842182348504074
419,1,1936.34607,0.0026095583741800035
419,1,1946.39148,0.0025269109535851625
419,1,1976.51379,0.0027038157057321516
419,1,1986.55005,0.0019715700068102934
419,1,1996.58386,0.002157085827510303
419,1,2006.61536,0.0021705314795187397
419,1,2016.64465,0.005089102947271165
419,1,2026.67163,0.0033712179991161532
419,1,2036.69617,0.0036189138131396516
419,1,2046.71863,0.00455396256000647
419,1,2056.73877,0.003650912985269901
419,1,2066.75635,0.004236934252705495
419,1,2076.77173,0.005041327098088364
419,1,2096.79565,0.005342360395543896
419,1,2106.8042,0.004657126510072667
419,1,2116.8103,0.004520252219980729
419,1,2126.81421,0.004131462960662352
419,1,2136.81567,0.0037808490818158373
419,1,2146.81494,0.003558586429874075
419,1,2156.81201,0.003670102997458888
419,1,2166.80664,0.0035914749151844806
419,1,2176.79907,0.0037676681643722806
419,1,2186.78906,0.004081086666083106
419,1,2196.77661,0.0035200801578109714
419,1,2206.76221,0.007249441184171231
419,1,2226.72607,0.006446149221398941
419,1,2236.70459,0.0043019255506948195
419,1,2246.68066,0.004851728402183713
419,1,2256.65454,0.006889033951620625
419,1,2266.62622,0.008786422701809578
419,1,2276.59546,0.01649470528089294
419,1,2286.5625,0.017025048111337638
419,1,2386.10522,0.02136392015996487
419,1,2415.9231,0.021881128322610258
419,1,2435.79004,0.025654545214796706
419,2,375.59399,0.026947372308350932
419,2,394.93552,0.030268067924991565
419,2,404.61288,0.027448745731160285
419,2,1138.76477,0.023595872457767043
419,2,1157.85278,0.020926629297613596
419,2,1214.99182,0.01733712473710151
419,2,1262.46436,0.014497762411057899
419,2,1252.77295,0.010740833181481535
419,2,1272.71826,0.004091772458322319
419,2,1282.69055,0.012580010319392352
419,2,1292.66248,0.008883940049687348
419,2,1412.30786,0.007249132821196637
419,2,1422.27673,0.007533508688390909
419,2,1432.24536,0.007487546395262976
419,2,1442.21375,0.027223189091599306
419,2,1601.67529,0.03612741544173385
419,2,1711.26929,0.03388899558394359
419,2,1741.15344,0.03711769421689471
419,2,1751.11438,0.037495001862528805
419,2,1916.24841,0.025131939089354058
419,2,1926.29846,0.04448908532231558
419,2,1936.34607,0.03057827973514682
419,2,1946.39148,0.037603603579267
419,2,1976.51379,0.04252530299454231
419,2,1986.55005,0.039963124999486455
419,2,2026.67163,0.06451791302072471
419,2,2076.77173,0.07519266560920468
419,2,2096.79565,0.06672651631562002
419,2,2106.8042,0.04083749078695508
419,2,2126.81421,0.08304168318870647
419,2,2146.81494,0.17439606064207802
419,2,2156.81201,0.10037283901367011
419,2,2166.80664,0.1314516023381743
419,2,2176.79907,0.0085017036839742
419,2,2186.78906,0.010309605935812632
419,2,2196.77661,0.011630905025572194
419,2,2206.76221,0.011944942210283045
