Run,Iteration,Wavelength,Coefficient
7,1,375.59399,0.007027506699438463
7,1,385.26254,0.016861640634169874
7,1,404.61288,0.01773096522107533
7,1,443.36621,0.018858246619728403
7,1,462.7692,0.016325799904559273
7,1,482.18976,0.013872011981557455
7,1,491.90665,0.012373718371022734
7,1,654.7923,0.011544655891218588
7,1,684.19794,0.010785240659415659
7,1,703.77563,0.01009414632082453
7,1,713.55664,0.009055668246618229
7,1,742.86853,0.008110231517116375
7,1,791.61743,0.007013142871603825
7,1,811.08051,0.009473139028400728
7,1,975.67548,0.009338205652413504
7,1,994.94055,0.007837859651907888
7,1,1062.20447,0.005609319599802186
7,1,1081.37573,0.005200572709798298
7,1,1100.52625,0.002168092579146964
7,1,1110.09375,0.0033877495277564516
7,1,1129.21301,0.0029563264375190718
7,1,1138.76477,0.0026987817261246963
7,1,1148.3114,0.0028049486456921168
7,1,1157.85278,0.0025599415031243335
7,1,1167.38904,0.002169871808254704
7,1,1195.96631,0.0011649031065892688
7,1,1214.99182,0.001690811847723993
7,1,1243.49097,0.001543504574152838
7,1,1252.98022,0.0014395693493178758
7,1,1262.46436,0.0009879400350572493
7,1,1252.77295,0.0021236239947939983
7,1,1272.71826,0.0010449420232106555
7,1,1282.69055,0.0019517246945203784
7,1,1292.66248,0.002223386618431384
7,1,1302.63428,0.0035343696561155108
7,1,1312.60583,0.010283934336428695
7,1,1382.39978,0.009861710759239018
7,1,1412.30786,0.007319206545710798
7,1,1422.27673,0.005676160059279565
7,1,1432.24536,0.001326910146907117
7,1,1442.21375,0.004561532239524001
7,1,1482.08496,0.004531085058163686
7,1,1492.05212,0.004131907734411102
7,1,1581.74597,0.0038399921192863065
7,1,1591.71082,0.002980816061061037
7,1,1611.63965,0.0025237446298023098
7,1,1621.60364,0.002348569921745286
7,1,1651.49438,0.003432380118083493
7,1,1731.19238,0.0032020331336471064
7,1,1741.15344,0.0031943299155979907
7,1,1751.11438,0.002985606702126488
7,1,1906.19604,0.0028279179363161406
7,1,1926.29846,0.0029394121622264733
7,1,1936.34607,0.002021132970435731
7,1,1946.39148,0.002119013469746103
7,1,1956.43457,0.002349463641117813
7,1,1966.47534,0.004911942502777201
7,1,1976.51379,0.003514287459659968
7,1,1986.55005,0.0037877553958426194
7,1,1996.58386,0.00460161687938054
7,1,2006.61536,0.0035581241228728614
7,1,2016.64465,0.0043758587337896886
7,1,2026.67163,0.005316965674331851
7,1,2036.69617,0.005545176706430087
7,1,2056.73877,0.0049950507466315925
7,1,2066.75635,0.004857547914852693
7,1,2096.79565,0.004379088823136254
7,1,2106.8042,0.003967869263232317
7,1,2116.8103,0.003642940527127045
7,1,2126.81421,0.004102967505743616
7,1,2136.81567,0.00393272497023571
7,1,2146.81494,0.004181174489151321
7,1,2156.81201,0.004098283674278294
7,1,2166.80664,0.003462182942154314
7,1,2176.79907,0.007603958678690604
7,1,2186.78906,0.006122107357001365
7,1,2196.77661,0.004535258835637368
7,1,2206.76221,0.005326806193965181
7,1,2216.74536,0.007092284830167712
7,1,2226.72607,0.009145762486049357
7,1,2236.70459,0.016662648438762674
7,1,2246.68066,0.017855328861248597
7,1,2256.65454,0.02010386790433849
7,1,2266.62622,0.018536706166228507
7,1,2286.5625,0.026262214019669494
7,1,2326.40723,0.023690186636950092
7,1,2346.31567,0.021647856533433176
7,1,2356.2666,0.009902905143583274
7,1,2445.71997,0.006001970337607997
7,2,385.26254,0.03169121839399802
7,2,404.61288,0.03483072480941821
7,2,443.36621,0.03282656257831865
7,2,1100.52625,0.020577110156806515
7,2,1138.76477,0.016549884658846756
7,2,1252.77295,0.01225949651095147
7,2,1272.71826,0.0162493107811161
7,2,1282.69055,0.003593471173535588
7,2,1292.66248,0.014758682431413112
7,2,1302.63428,0.0073571655535521075
7,2,1312.60583,0.006155034967654869
7,2,1412.30786,0.005266704084542147
7,2,1422.27673,0.004657978251593103
7,2,1442.21375,0.005215474210763571
7,2,1482.08496,0.010135165462802943
7,2,1492.05212,0.009172982030109071
7,2,1741.15344,0.010939681818026932
7,2,1751.11438,0.008333139268585175
7,2,1936.34607,0.01284714294090478
7,2,1946.39148,0.015146147641279764
7,2,1976.51379,0.04092242167870344
7,2,2006.61536,0.027919020135856634
7,2,2016.64465,0.02770105621595028
7,2,2026.67163,0.028773628569117082
7,2,2036.69617,0.03014573673384011
7,2,2056.73877,0.011538279069012947
7,2,2066.75635,0.020071858175324184
7,2,2096.79565,0.030117542470763654
7,2,2116.8103,0.04616193173077581
7,2,2126.81421,0.035899092781442585
7,2,2146.81494,0.034746180276590086
7,2,2156.81201,0.0793942147135482
7,2,2166.80664,0.09388104104062693
7,2,2176.79907,0.0779689629296626
7,2,2186.78906,0.04600865691593626
7,2,2196.77661,0.01063389768091427
7,2,2206.76221,0.011825650725047819
7,2,2226.72607,0.07426879579027015
7,2,2236.70459,0.16453081431375896
7,2,2246.68066,0.08956594776200998
7,2,2256.65454,0.12027766552704976
7,2,2266.62622,0.007686105053655196
7,2,2356.2666,0.007659613402280127
7,3,1282.69055,0.05775149295666376
7,3,1412.30786,0.05393306561075527
7,3,1422.27673,0.03527789187504708
7,3,1442.21375,0.02403773921493518
7,3,1741.15344,0.016829733455507402
7,3,1946.39148,0.02762578332425069
7,3,1976.51379,0.12093188471279653
7,3,2006.61536,0.14823403949015657
7,3,2016.64465,0.14561752093702318
7,3,2056.73877,0.09613174129990407
7,3,2066.75635,0.027158585688464926
7,3,2126.81421,0.3139089618786275
7,3,2156.81201,0.6133602561562878
7,3,2166.80664,0.4372354904865068
7,3,2176.79907,0.016269490716828698
7,3,2186.78906,0.016116466751329914
7,3,2196.77661,0.4017447892066143
7,3,2206.76221,0.12471854939752465
7,3,2246.68066,0.1424848088695475
7,3,2266.62622,0.526548597620593
7,4,1412.30786,0.4062268312996376
7,4,1741.15344,0.39917075995516904
7,4,1946.39148,0.7058419399914789
7,4,2006.61536,0.5796391048121625
7,4,2156.81201,1.3102540122647697
7,4,2166.80664,0.5655417165141154
7,4,2176.79907,0.34897789331623386
7,4,2186.78906,0.3126235630543116
7,4,2196.77661,0.2807184492476295
7,4,2246.68066,0.15484474479328553
7,5,1412.30786,0.7676470492388847
7,5,1741.15344,1.682612932217526
7,5,1946.39148,1.4632215211771311
7,5,2156.81201,0.44885065209336766
7,5,2166.80664,0.3993144106410672
