Run,Iteration,Wavelength,Coefficient
476,2,462.7692,0.02617893482884684
476,2,693.98938,0.023049304997192904
476,2,917.75507,0.021978295035346526
476,2,1129.21301,0.020311464424411993
476,2,1252.98022,0.016934732148482644
476,2,1262.74573,0.0142703266135923
476,2,1412.30786,0.011096850559352354
476,2,1422.27673,0.016432237265604374
476,2,1432.24536,0.024371555616916195
476,2,1442.21375,0.0065846078423566325
476,2,1571.78101,0.006299202732776901
476,2,1651.49438,0.009456833008639311
476,2,1731.19238,0.010785322796982995
476,2,1741.15344,0.010298599211848902
476,2,1751.11438,0.03262959345602012
476,2,1946.39148,0.032687136844252465
476,2,1976.51379,0.04125735468708795
476,2,2006.61536,0.03217790500061317
476,2,2016.64465,0.04408086925907306
476,2,2026.67163,0.04015539086384813
476,2,2066.75635,0.03804567267972751
476,2,2076.77173,0.045441908169647216
476,2,2106.8042,0.05922304539009966
476,2,2116.8103,0.06797143262431955
476,2,2126.81421,0.08533343859098629
476,2,2136.81567,0.054384949207341035
476,2,2146.81494,0.013722400635190295
476,2,2156.81201,0.013061776959552972
476,2,2166.80664,0.02015655486179478
476,2,2176.79907,0.15326872925158413
476,2,2186.78906,0.32253547296416607
476,2,2196.77661,0.18223956954884502
476,2,2206.76221,0.2377222311376764
476,2,2216.74536,0.017402142590423025
476,2,2226.72607,0.01191773241151741
476,2,2236.70459,0.013233820876712663
476,2,2246.68066,0.014249647839262001
476,2,2276.59546,0.013628873125478207
476,3,917.75507,0.0838357920744692
476,3,1129.21301,0.03660489012431682
476,3,1252.98022,0.05885551143678596
476,3,1412.30786,0.022881079573720764
476,3,1422.27673,0.09811034589496169
476,3,1442.21375,0.10694960729455129
476,3,1571.78101,0.16538701827770608
476,3,1731.19238,0.27618438787524313
476,3,1741.15344,0.621890834682349
476,3,1751.11438,0.31238570478748096
476,3,1946.39148,0.4648939852330334
476,3,1976.51379,0.029068748821683466
476,3,2156.81201,0.03672894317703827
476,3,2166.80664,0.09781911977637803
476,3,2176.79907,0.6293036609011023
476,3,2186.78906,0.1275847028937908
476,3,2196.77661,0.5098784349880514
476,3,2206.76221,0.2739620045328699
476,3,2216.74536,0.22164672615469624
476,3,2236.70459,0.16546738773808645
476,4,1252.98022,0.04979595870814743
476,4,1412.30786,0.17440192950382016
476,4,1422.27673,0.191773938859225
476,4,1442.21375,0.39725938969523544
476,4,1741.15344,0.6928152877969214
476,4,1751.11438,0.5141652930541052
476,4,1976.51379,0.04993824232189247
476,4,2166.80664,0.1650694717886383
476,4,2186.78906,1.067478018552804
476,4,2206.76221,0.23392809799413639
476,5,1252.98022,0.2832184745218826
476,5,1412.30786,0.5952574014742518
476,5,1422.27673,0.8530195439124842
476,5,1741.15344,0.6802719046666379
476,5,2186.78906,1.4096235630931138
476,6,1412.30786,0.374759003880081
476,6,1741.15344,1.0671668152641156
476,6,2186.78906,1.3297585596105437
476,7,1412.30786,1.3800959968025233
476,7,1741.15344,1.8937047818748272
476,7,2186.78906,1.784244001120857
476,8,1741.15344,1.3587230726283877
476,9,1741.15344,2.5087134626581427
476,10,1741.15344,2.4865761930666244
476,11,1741.15344,2.4173949346874566
476,12,1741.15344,2.4457412806164207
476,13,1741.15344,2.531405046562682
476,14,1741.15344,2.43039027523366
476,15,1741.15344,2.476625938793024
476,16,1741.15344,2.4767135581130333
476,17,1741.15344,2.445517302095089
476,18,1741.15344,2.4521262661985075
476,19,1741.15344,2.515043353977792
476,20,1741.15344,2.5106825505451615
476,21,1741.15344,2.4751754768924603
476,22,1741.15344,2.484855495402312
476,23,1741.15344,2.5131387570003243
476,24,1741.15344,2.4172122447567057
476,25,1741.15344,2.5072496908794255
476,26,1741.15344,2.433839000071506
476,27,1741.15344,2.4158948960604283
476,28,1741.15344,2.479204566266043
476,29,1741.15344,2.4744929226198176
476,30,1741.15344,2.4682987804376095
476,31,1741.15344,2.5000554870076117
476,32,1741.15344,2.4891819629463923
476,33,1741.15344,2.4635196201860534
476,34,1741.15344,2.452503564128539
476,35,1741.15344,2.4776279349902337
476,36,1741.15344,2.388246635624208
476,37,1741.15344,2.4849477033891025
476,38,1741.15344,2.4974983026571964
476,39,1741.15344,2.4914123607779928
476,40,1741.15344,2.5148158601352506
476,41,1741.15344,2.48560434763421
476,42,1741.15344,2.456536738446163
476,43,1741.15344,2.492596975765796
476,44,1741.15344,2.5591160112038214
476,45,1741.15344,2.5076791977701243
476,46,1741.15344,2.5707032302789665
476,47,1741.15344,2.501470196118957
476,48,1741.15344,2.496180547369672
476,49,1741.15344,2.5137144804041007
476,50,1741.15344,2.4569742356372117
476,51,1741.15344,2.4372016675012746
476,52,1741.15344,2.4243101931130453
476,53,1741.15344,2.465008750508419
476,54,1741.15344,2.452553559186911
476,55,1741.15344,2.4867563343459422
476,56,1741.15344,2.4740906462058554
476,57,1741.15344,2.459572898980469
476,58,1741.15344,2.4406524694027767
476,59,1741.15344,2.438463630869359
476,60,1741.15344,2.4755891267826695
476,61,1741.15344,2.48995784585662
476,62,1741.15344,2.456777529657387
476,63,1741.15344,2.4624012990575066
476,64,1741.15344,2.44133827130127
476,65,1741.15344,2.4664097191855854
476,66,1741.15344,2.431264458877453
476,67,1741.15344,2.4760387318278827
476,68,1741.15344,2.4790648244154783
476,69,1741.15344,2.423116592844104
476,70,1741.15344,2.44644070371395
476,71,1741.15344,2.48034774722474
476,72,1741.15344,2.4509988863201935
476,73,1741.15344,2.4511549019338608
476,74,1741.15344,2.470356446188567
476,75,1741.15344,2.484116097519693
476,76,1741.15344,2.4926255471303023
476,77,1741.15344,2.454784326957664
476,78,1741.15344,2.495365048453521
476,79,1741.15344,2.4866000229420298
476,80,1741.15344,2.5013753248740995
476,81,1741.15344,2.4735601881702065
476,82,1741.15344,2.503782068300807
476,83,1741.15344,2.5156877644798668
476,84,1741.15344,2.510526214417435
476,85,1741.15344,2.463518102906613
476,86,1741.15344,2.4995358151848714
476,87,1741.15344,2.43646366913219
476,88,1741.15344,2.511693481458341
476,89,1741.15344,2.4529847931305224
476,90,1741.15344,2.4806038265639794
476,91,1741.15344,2.5160920342236297
476,92,1741.15344,2.485803609055483
476,93,1741.15344,2.5009922565491465
476,94,1741.15344,2.4722759762319786
476,95,1741.15344,2.4581061361671352
476,96,1741.15344,2.439940468370107
476,97,1741.15344,2.4716391052870037
476,98,1741.15344,2.454203484683096
476,99,1741.15344,2.4886524477510115
476,100,1741.15344,2.479480960551278
