Run,Iteration,Wavelength,Coefficient
417,1,375.59399,0.0062869706919784435
417,1,385.26254,0.016913485692785987
417,1,394.93552,0.017498976519282786
417,1,404.61288,0.018474124265257533
417,1,423.98077,0.016520018207110604
417,1,433.6713,0.014099181006876897
417,1,443.36621,0.012402005618024974
417,1,501.6279,0.011583362265789827
417,1,579.55603,0.010751802648382235
417,1,693.98938,0.01011181583862212
417,1,752.62872,0.009050143489306176
417,1,811.08051,0.00820070332342518
417,1,820.80426,0.007231657580933621
417,1,917.75507,0.009640137835540998
417,1,937.0827,0.009352886246043725
417,1,946.73871,0.007953318258960184
417,1,975.67548,0.005857046894023955
417,1,1004.56531,0.005029826847141782
417,1,1014.18488,0.0017450301695629154
417,1,1052.61096,0.00273320181168976
417,1,1100.52625,0.0025023794431178587
417,1,1167.38904,0.00249905900563667
417,1,1176.91992,0.0029136759412429795
417,1,1243.49097,0.0027274168523885953
417,1,1252.98022,0.0023757433271171975
417,1,1262.46436,0.001239620048345322
417,1,1282.69055,0.001499014229366419
417,1,1292.66248,0.0013675794460154386
417,1,1302.63428,0.0013292320668521983
417,1,1312.60583,0.0010055936738021067
417,1,1382.39978,0.0022806162205960003
417,1,1412.30786,0.0010357630067203655
417,1,1422.27673,0.001928378666819829
417,1,1432.24536,0.0022488260558199565
417,1,1442.21375,0.003041433659598596
417,1,1452.18188,0.010894171122679572
417,1,1502.01904,0.00777537987429566
417,1,1591.71082,0.006159926000731736
417,1,1611.63965,0.005004978908222585
417,1,1621.60364,0.001711061971974512
417,1,1631.5675,0.0041040492258650665
417,1,1641.53101,0.003988632525962918
417,1,1651.49438,0.003649712001689005
417,1,1711.26929,0.0033839337062454384
417,1,1731.19238,0.0025728691625281257
417,1,1741.15344,0.002115516784162939
417,1,1916.24841,0.0019780833867856784
417,1,1936.34607,0.0030400487595895914
417,1,1946.39148,0.002894448161494376
417,1,1976.51379,0.002936547920147612
417,1,1986.55005,0.0026783898103845665
417,1,1996.58386,0.0025927180211383918
417,1,2006.61536,0.002703645072774913
417,1,2016.64465,0.0021062822581369503
417,1,2026.67163,0.002157989518426614
417,1,2036.69617,0.00236029283278183
417,1,2046.71863,0.004623429949371911
417,1,2056.73877,0.0033832671851374875
417,1,2086.78491,0.0036443263971590693
417,1,2096.79565,0.004448449312774247
417,1,2106.8042,0.0036456790459308214
417,1,2116.8103,0.004457980105703301
417,1,2126.81421,0.005170375593758301
417,1,2136.81567,0.005191740625054772
417,1,2146.81494,0.004623014872016521
417,1,2156.81201,0.004444363286339026
417,1,2166.80664,0.004014914701318786
417,1,2176.79907,0.003824503235872772
417,1,2186.78906,0.003635885734003828
417,1,2196.77661,0.003945052674095744
417,1,2206.76221,0.0037894520712604502
417,1,2216.74536,0.003951335217156205
417,1,2226.72607,0.003963912634350467
417,1,2236.70459,0.003480167882141812
417,1,2246.68066,0.007056081535381094
417,1,2256.65454,0.007005674120346941
417,1,2276.59546,0.00428831721579092
417,1,2286.5625,0.005109429510258113
417,1,2296.5271,0.0067681943947762255
417,1,2306.4895,0.008526867066294323
417,1,2316.44946,0.01603481986837928
417,1,2336.36255,0.017244869494589702
417,1,2346.31567,0.02221287776888077
417,1,2356.2666,0.020846131199110485
417,2,375.59399,0.02652775830976806
417,2,385.26254,0.02736615506584798
417,2,443.36621,0.02902814519429909
417,2,937.0827,0.025760278643448598
417,2,1167.38904,0.020862547269439438
417,2,1176.91992,0.019555481758650083
417,2,1243.49097,0.018428391338911883
417,2,1262.46436,0.013270534886213676
417,2,1282.69055,0.0064395701577777565
417,2,1382.39978,0.0345858429143267
417,2,1412.30786,0.010081337291178806
417,2,1422.27673,0.007358854231393041
417,2,1432.24536,0.007271661902887229
417,2,1442.21375,0.009379647088737866
417,2,1452.18188,0.006840761468732503
417,2,1711.26929,0.009693971261667612
417,2,1731.19238,0.008593700167732747
417,2,1741.15344,0.007251661989628798
417,2,1946.39148,0.007263705421901327
417,2,1976.51379,0.006103945670545244
417,2,1996.58386,0.015243655209870595
417,2,2006.61536,0.03431758740732622
417,2,2036.69617,0.03272002097320881
417,2,2046.71863,0.037222852617043944
417,2,2086.78491,0.029402849615336922
417,2,2096.79565,0.04345984420707091
417,2,2106.8042,0.0818708640337297
417,2,2116.8103,0.08924597842494543
417,2,2126.81421,0.06281760370152546
417,2,2136.81567,0.013510747693009095
417,2,2146.81494,0.015853214308977126
417,2,2156.81201,0.18654928263699283
417,2,2166.80664,0.39606695826489813
417,2,2176.79907,0.2126555894486133
417,2,2186.78906,0.2900473230066552
417,2,2196.77661,0.018239060138935777
