Run,Iteration,Wavelength,Coefficient
333,1,385.26254,0.00702095033624148
333,1,394.93552,0.016821357696841448
333,1,414.29462,0.017855414861758866
333,1,423.98077,0.019006127211324074
333,1,443.36621,0.01656877700842098
333,1,462.7692,0.014379409948593944
333,1,482.18976,0.012441421001147507
333,1,569.79962,0.011642040992940354
333,1,579.55603,0.01055003155337213
333,1,713.55664,0.00998416837270234
333,1,752.62872,0.00896404719450163
333,1,762.38373,0.008267453280793025
333,1,801.35156,0.0072575733089040185
333,1,820.80426,0.009458624083320181
333,1,840.23608,0.00930578527014752
333,1,946.73871,0.008107299615959521
333,1,1119.65601,0.006106413652499978
333,1,1129.21301,0.005381038168070399
333,1,1157.85278,0.0017708716732969423
333,1,1167.38904,0.0030552073151805517
333,1,1176.91992,0.0025845881830234806
333,1,1195.96631,0.0025685511708085835
333,1,1205.48169,0.003100866367295509
333,1,1214.99182,0.0027910985016569917
333,1,1224.4967,0.0023731292334564147
333,1,1243.49097,0.0012667156512408905
333,1,1252.98022,0.0014757389003371162
333,1,1262.46436,0.0013764801364816183
333,1,1252.77295,0.0013529868940838842
333,1,1262.74573,0.0011003669171745908
333,1,1272.71826,0.0023769682784850026
333,1,1282.69055,0.0010990174331209626
333,1,1292.66248,0.0022059346806348463
333,1,1302.63428,0.0019594583214230885
333,1,1402.33875,0.003459836113344835
333,1,1412.30786,0.013077056570289581
333,1,1422.27673,0.010004527430413022
333,1,1432.24536,0.006622112960096063
333,1,1442.21375,0.005237553082055804
333,1,1541.88452,0.0013623303786933945
333,1,1551.85022,0.004218512631299361
333,1,1561.81567,0.00420257261321656
333,1,1601.67529,0.0037011289930269464
333,1,1631.5675,0.0035369432783030584
333,1,1641.53101,0.0026812471526734436
333,1,1651.49438,0.002045566711322399
333,1,1701.30737,0.0020800098800211747
333,1,1711.26929,0.0031492874634614313
333,1,1721.23096,0.00298256018301036
333,1,1731.19238,0.002999012471570093
333,1,1741.15344,0.002726063006806902
333,1,1751.11438,0.002745411254400102
333,1,1771.03552,0.0028295076695753394
333,1,1926.29846,0.001995236067623923
333,1,1936.34607,0.0021404371170443137
333,1,1946.39148,0.0022895106044147264
333,1,1976.51379,0.004600167918159632
333,1,1986.55005,0.0034111974367450103
333,1,1996.58386,0.0036544032525645084
333,1,2006.61536,0.004499470008600317
333,1,2016.64465,0.0037607629753674886
333,1,2026.67163,0.004210493361078269
333,1,2056.73877,0.005196888326873251
333,1,2076.77173,0.005403870336706542
333,1,2086.78491,0.005086988273337629
333,1,2096.79565,0.004655299180743878
333,1,2116.8103,0.004261678475763506
333,1,2126.81421,0.003869853822997435
333,1,2136.81567,0.003902582453626852
333,1,2146.81494,0.0039580884096871854
333,1,2156.81201,0.0038926809878285155
333,1,2166.80664,0.0042987542595377525
333,1,2176.79907,0.003937136482001682
333,1,2186.78906,0.003552021792031513
333,1,2196.77661,0.0069764070114101085
333,1,2206.76221,0.0058956886351560055
333,1,2216.74536,0.004412927644729056
333,1,2226.72607,0.0049314458335106715
333,1,2236.70459,0.006877924163697892
333,1,2246.68066,0.008419388865910907
333,1,2256.65454,0.016422296467215346
333,1,2276.59546,0.017550090768315443
333,1,2286.5625,0.020309474869388236
333,1,2296.5271,0.01979637816458027
333,1,2316.44946,0.02482250511573853
333,1,2346.31567,0.023763538586871278
333,1,2376.16113,0.01943185472560328
333,1,2445.71997,0.008413163987748365
333,2,414.29462,0.02945594789257213
333,2,443.36621,0.03154418629146257
333,2,482.18976,0.02414249612848996
333,2,1129.21301,0.021128712972893454
333,2,1176.91992,0.01782138732851789
333,2,1224.4967,0.01472437842742817
333,2,1243.49097,0.011026755851734417
333,2,1252.98022,0.003972683743581079
333,2,1262.46436,0.004374681934716938
333,2,1262.74573,0.007734116963689114
333,2,1272.71826,0.006090580277411976
333,2,1292.66248,0.005819211200714675
333,2,1412.30786,0.005537135379880718
333,2,1422.27673,0.0054902032458447
333,2,1432.24536,0.005438663374692931
333,2,1442.21375,0.010112594457623175
333,2,1641.53101,0.027980982160568754
333,2,1651.49438,0.03317464925050218
333,2,1721.23096,0.031862442570006165
333,2,1731.19238,0.030169511081632835
333,2,1741.15344,0.025634474828022356
333,2,1751.11438,0.009557745704936726
333,2,1936.34607,0.00863409503465051
333,2,1946.39148,0.02396998475167559
333,2,1976.51379,0.041518741611436226
333,2,1996.58386,0.03173841817261843
333,2,2006.61536,0.03625475711475315
