Run,Iteration,Wavelength,Coefficient
460,1,365.92981,0.006020650148651857
460,1,385.26254,0.015842296526321905
460,1,394.93552,0.017221658146867692
460,1,404.61288,0.0178688224886768
460,1,414.29462,0.01614761299019732
460,1,462.7692,0.013691367625331421
460,1,482.18976,0.011833057277234146
460,1,491.90665,0.011119916319172253
460,1,501.6279,0.010204447544567573
460,1,511.35355,0.009651510547936986
460,1,560.04767,0.008716519120101393
460,1,579.55603,0.00791592191698726
460,1,693.98938,0.00701354166383796
460,1,703.77563,0.009340371130335232
460,1,713.55664,0.008983009901467642
460,1,879.03723,0.007864380719137632
460,1,975.67548,0.005701757514328658
460,1,1100.52625,0.004995877317137555
460,1,1110.09375,0.001847462613585855
460,1,1119.65601,0.0027103950712862295
460,1,1138.76477,0.0024769540622250454
460,1,1148.3114,0.0024925143619386712
460,1,1167.38904,0.0029258500745410927
460,1,1176.91992,0.0026603954773362806
460,1,1186.4458,0.0022583853593648763
460,1,1214.99182,0.0011962539087350369
460,1,1243.49097,0.0013474279426559316
460,1,1262.46436,0.0012439371205695076
460,1,1252.77295,0.0011903840615476399
460,1,1262.74573,0.0011448335783743537
460,1,1272.71826,0.0025052172638879884
460,1,1282.69055,0.0010749176188876372
460,1,1302.63428,0.002097081178262675
460,1,1412.30786,0.0020023973766593074
460,1,1422.27673,0.0036315274786959404
460,1,1442.21375,0.01117062184995403
460,1,1452.18188,0.007765965323772721
460,1,1601.67529,0.005971633181229911
460,1,1621.60364,0.004865430275986349
460,1,1641.53101,0.001512417469466356
460,1,1651.49438,0.003941049295123731
460,1,1661.45752,0.003915021106451372
460,1,1701.30737,0.0035783245399814883
460,1,1711.26929,0.003347779055297974
460,1,1741.15344,0.002584498211686781
460,1,1751.11438,0.002188235252554846
460,1,1926.29846,0.00215200149958797
460,1,1946.39148,0.0030232844313261755
460,1,1956.43457,0.0029909739364011203
460,1,1976.51379,0.002980435197653308
460,1,1986.55005,0.0027342817396222886
460,1,1996.58386,0.0026147193188108364
460,1,2006.61536,0.002745333864320313
460,1,2026.67163,0.0021823723330456042
460,1,2036.69617,0.0021796915132470856
460,1,2046.71863,0.0022062408881698145
460,1,2076.77173,0.00494548859999863
460,1,2096.79565,0.0033563667503780496
460,1,2106.8042,0.0035817706435139567
460,1,2116.8103,0.004293624248230116
460,1,2126.81421,0.003193497953150338
460,1,2136.81567,0.004339301622579059
460,1,2146.81494,0.00503673085167665
460,1,2156.81201,0.005281705799651768
460,1,2166.80664,0.0046387546990961665
460,1,2176.79907,0.004514326824681809
460,1,2186.78906,0.004106789155347448
460,1,2196.77661,0.003789062258899959
460,1,2206.76221,0.0036268522562004145
460,1,2216.74536,0.003882136227338333
460,1,2226.72607,0.003631950653410817
460,1,2236.70459,0.003946165353702014
460,1,2246.68066,0.0040389734696589675
460,1,2256.65454,0.0033869904718424214
460,1,2266.62622,0.007220908194072043
460,1,2276.59546,0.006594653999972368
460,1,2286.5625,0.004150379037016092
460,1,2316.44946,0.0049974751947141904
460,1,2376.16113,0.006600306526295095
460,1,2386.10522,0.008357695643717224
460,2,404.61288,0.01350661555799183
460,2,491.90665,0.032657065284973766
460,2,693.98938,0.03492732519926221
460,2,1110.09375,0.031078818798839187
460,2,1148.3114,0.026765323839338707
460,2,1243.49097,0.01552281333729326
460,2,1272.71826,0.011903160229642308
460,2,1412.30786,0.015783010835856436
460,2,1422.27673,0.01585550107143923
460,2,1442.21375,0.013799119590536688
460,2,1452.18188,0.0046043724006167314
460,2,1601.67529,0.00406948285800875
460,2,1741.15344,0.0123070826544217
460,2,1926.29846,0.008019928099048668
460,2,1996.58386,0.0066619253781809145
460,2,2006.61536,0.005166459417015489
460,2,2026.67163,0.010724327421004307
460,2,2036.69617,0.013733854774911316
460,2,2046.71863,0.016306493628241908
460,2,2106.8042,0.03141058381381313
460,2,2116.8103,0.030838778990545247
460,2,2136.81567,0.03035561694561928
460,2,2146.81494,0.033292873073440615
460,2,2156.81201,0.026815940459032846
460,2,2166.80664,0.010728301144891261
460,2,2176.79907,0.024897137682598935
460,2,2186.78906,0.03316039142847848
460,2,2196.77661,0.04011903700430578
460,2,2206.76221,0.03837817593862955
460,2,2226.72607,0.06707867819102539
460,2,2266.62622,0.07470674010427968
460,2,2286.5625,0.08730930368691231
460,2,2316.44946,0.04544058441657289
460,3,693.98938,0.09807203279453698
460,3,1110.09375,0.04440408337690124
460,3,1272.71826,0.06639959067093458
460,3,1412.30786,0.06371953571069178
460,3,1422.27673,0.02967600542296974
460,3,1442.21375,0.052903027852563095
460,3,1741.15344,0.2382236720070589
460,3,2006.61536,0.3939747034678497
460,3,2046.71863,0.7100601556558301
460,3,2106.8042,0.4934230461143495
460,3,2156.81201,0.04183142219975314
460,3,2176.79907,0.04941214928000327
460,3,2196.77661,0.8025025985725638
460,3,2226.72607,0.306172413744446
460,3,2266.62622,0.07652960266865068
460,4,1272.71826,0.09202853644054758
460,4,1422.27673,0.10678561643030773
460,4,1741.15344,0.3550227105817275
460,4,2106.8042,0.5850384845155958
460,4,2156.81201,0.8705209646411403
460,4,2176.79907,0.5919986645875517
460,4,2196.77661,1.2707878666457724
460,4,2266.62622,0.45634813913287503
460,5,1422.27673,0.6176308024093695
460,5,1741.15344,1.4410648324813824
460,5,2156.81201,1.5338095821506466
460,5,2266.62622,0.5157755702593934
460,6,2156.81201,1.3032903239003866
460,6,2266.62622,1.5253347107548576
460,7,2156.81201,2.561916163863535
460,7,2266.62622,1.453252295680187
460,8,2156.81201,2.579251253663078
460,8,2266.62622,1.4520093528717122
460,9,2156.81201,2.566248392323871
460,9,2266.62622,1.4387622723514943
460,10,2156.81201,2.5559626195642253
460,11,2156.81201,1.9490064259203566
460,12,2156.81201,1.9153470875387466
460,13,2156.81201,1.9418800506862264
460,14,2156.81201,2.001190308769413
460,15,2156.81201,1.8990149848033067
460,16,2156.81201,1.9922342016140324
460,17,2156.81201,1.9623413170023682
460,18,2156.81201,1.9805187550982413
460,19,2156.81201,1.9642963835107914
460,20,2156.81201,1.9378938383205282
460,21,2156.81201,1.9950277924980773
460,22,2156.81201,1.9858355311795635
