Run,Iteration,Wavelength,Coefficient
368,1,385.26254,0.006249726825502042
368,1,394.93552,0.01692253591038021
368,1,404.61288,0.017366711594737724
368,1,423.98077,0.018696683156909984
368,1,462.7692,0.016488102295395338
368,1,511.35355,0.014013687492557082
368,1,589.31677,0.01232227726070631
368,1,664.59937,0.011485825682556922
368,1,693.98938,0.01076630411459182
368,1,742.86853,0.010052383433720079
368,1,849.94415,0.009113026324127273
368,1,898.40656,0.008271921174049278
368,1,927.42145,0.007269744643978507
368,1,966.0351,0.009581540802453886
368,1,975.67548,0.009501046539775525
368,1,994.94055,0.008261655133087312
368,1,1023.79919,0.005987748026331785
368,1,1062.20447,0.005268623373338848
368,1,1119.65601,0.0021244657459776836
368,1,1129.21301,0.0031874908104880845
368,1,1148.3114,0.002883565915569137
368,1,1167.38904,0.0025913342964218643
368,1,1186.4458,0.002867811324825727
368,1,1214.99182,0.0027287817870282893
368,1,1224.4967,0.002340329870383495
368,1,1233.99646,0.0012084372468808059
368,1,1243.49097,0.0015565237717334625
368,1,1262.46436,0.0013859087700486038
368,1,1252.77295,0.0014172781234102559
368,1,1272.71826,0.0009895193831335888
368,1,1282.69055,0.0024355139704762985
368,1,1292.66248,0.0009869385671447634
368,1,1312.60583,0.002124517220143768
368,1,1412.30786,0.002306646202133456
368,1,1422.27673,0.004359147910629708
368,1,1432.24536,0.0118776991156413
368,1,1442.21375,0.008287525502015102
368,1,1541.88452,0.006481109963215613
368,1,1551.85022,0.005302812521505169
368,1,1561.81567,0.0013593957751502823
368,1,1591.71082,0.004263395532715075
368,1,1611.63965,0.004188135299424629
368,1,1651.49438,0.0037907994032525664
368,1,1661.45752,0.00359327284134831
368,1,1721.23096,0.0026182872101210733
368,1,1731.19238,0.002364526327967744
368,1,1741.15344,0.0021132156427396106
368,1,1751.11438,0.003250615971514929
368,1,1926.29846,0.0030798517160545444
368,1,1936.34607,0.0031435767195425934
368,1,1946.39148,0.0028845477692230398
368,1,1956.43457,0.0027988783677775535
368,1,1966.47534,0.0029398366555597405
368,1,1976.51379,0.0021191190161507587
368,1,1986.55005,0.002141633291671569
368,1,1996.58386,0.0022437974671489
368,1,2006.61536,0.004956278470450916
368,1,2016.64465,0.0033588395443536444
368,1,2026.67163,0.003602749147949325
368,1,2036.69617,0.0043566312771734644
368,1,2066.75635,0.0037422784103506267
368,1,2076.77173,0.003951275365165978
368,1,2086.78491,0.005200165601997507
368,1,2096.79565,0.005183980930732334
368,1,2106.8042,0.0047235470893273925
368,1,2116.8103,0.004435848733654437
368,1,2126.81421,0.004207158364982428
368,1,2136.81567,0.003983835914691697
368,1,2146.81494,0.004014730491806674
368,1,2156.81201,0.00437865884339496
368,1,2166.80664,0.00422144349765864
368,1,2176.79907,0.004500423066297687
368,1,2186.78906,0.004419080051366426
368,1,2196.77661,0.003162292603438654
368,1,2206.76221,0.007451950861574237
368,1,2216.74536,0.006185536188928749
368,1,2226.72607,0.004337240234409696
368,1,2236.70459,0.005153945944444096
368,1,2246.68066,0.006810848410330863
368,1,2256.65454,0.008628551122982556
368,1,2266.62622,0.01596529034680786
368,1,2296.5271,0.017428582597789562
368,1,2316.44946,0.01926377487884206
368,1,2356.2666,0.018597393391896228
368,1,2396.04663,0.025006410563085647
368,1,2415.9231,0.023336241448408564
368,1,2425.85767,0.02202248836068497
368,2,385.26254,0.03209144996173188
368,2,404.61288,0.034530320653143445
368,2,423.98077,0.0314191838497329
368,2,693.98938,0.023820802619148457
368,2,1062.20447,0.017392886110775954
368,2,1119.65601,0.014704293617136842
368,2,1129.21301,0.005213674455758979
368,2,1224.4967,0.004322100571357
368,2,1243.49097,0.019777769335258398
368,2,1262.46436,0.007867532633264094
368,2,1252.77295,0.006191124969745325
368,2,1272.71826,0.006792328152862338
368,2,1282.69055,0.00646815735491111
368,2,1292.66248,0.010249523286260324
368,2,1412.30786,0.00966235387931387
368,2,1422.27673,0.008304307468625847
368,2,1432.24536,0.008535327891481597
368,2,1442.21375,0.012946820880040052
368,2,1721.23096,0.03135730909147517
368,2,1741.15344,0.03969616374329804
368,2,1751.11438,0.032829745850641884
368,2,1946.39148,0.037762610703559824
368,2,1976.51379,0.012491095143503998
368,2,1986.55005,0.028423017256438393
368,2,2016.64465,0.04964694150589359
368,2,2066.75635,0.03186786120560569
368,2,2096.79565,0.03860612333572509
368,2,2106.8042,0.0433431802549018
368,2,2116.8103,0.04054380927282526
