Run,Iteration,Wavelength,Coefficient
253,1,1956.43457,0.0020749868093414025
253,1,1976.51379,0.0023731017161259084
253,1,1986.55005,0.002222888935521956
253,1,1996.58386,0.005041208598254278
253,1,2006.61536,0.0034731099982639553
253,1,2016.64465,0.0035660118351410995
253,1,2026.67163,0.0043308533109466755
253,1,2046.71863,0.0031216469289964003
253,1,2056.73877,0.00427088315179114
253,1,2086.78491,0.00519757078744415
253,1,2096.79565,0.005288821079442604
253,1,2106.8042,0.004935422608509602
253,1,2116.8103,0.004542274378338909
253,1,2126.81421,0.0041205472696416055
253,1,2136.81567,0.0038558849407246652
253,1,2146.81494,0.0038423949716541394
253,1,2156.81201,0.004193760363522635
253,1,2166.80664,0.004053661135814766
253,1,2176.79907,0.004575504379441871
253,1,2186.78906,0.0040289048435193575
253,1,2196.77661,0.003369081324511824
253,1,2206.76221,0.007179017309999852
253,1,2216.74536,0.006912296722791586
253,1,2226.72607,0.004190217002791862
253,1,2236.70459,0.0048045062972263755
253,1,2246.68066,0.00676325241383511
253,1,2256.65454,0.008084207814159798
253,1,2266.62622,0.015893947902440066
253,1,2276.59546,0.018547407200554235
253,1,2286.5625,0.021334869907753927
253,1,2306.4895,0.021425744819543575
253,1,2346.31567,0.026087570281227747
253,1,2445.71997,0.024715160244655726
253,2,375.59399,0.026356266252740415
253,2,385.26254,0.028218942395097278
253,2,491.90665,0.02995751233585069
253,2,1129.21301,0.027403374034438103
253,2,1176.91992,0.02080069656328135
253,2,1195.96631,0.01811746701551492
253,2,1272.71826,0.01556273890724911
253,2,1282.69055,0.01098109313733859
253,2,1292.66248,0.015809048363090286
253,2,1412.30786,0.0031570453931100565
253,2,1422.27673,0.004082896305995124
253,2,1432.24536,0.00659310214909976
253,2,1442.21375,0.008401686430773277
253,2,1551.85022,0.007553078878568932
253,2,1671.42029,0.032889687657095754
253,2,1701.30737,0.029310316544330042
253,2,1741.15344,0.03693260457495137
253,2,1751.11438,0.03396907038781509
253,2,1926.29846,0.029423409963731873
253,2,1936.34607,0.008108017452727741
253,2,1946.39148,0.03891624390594649
253,2,1976.51379,0.03560941235492554
253,2,1996.58386,0.037020305991124866
253,2,2006.61536,0.05139835378158669
253,2,2016.64465,0.05802457574161045
253,2,2026.67163,0.06952001992685627
253,2,2086.78491,0.07199123917363133
253,2,2096.79565,0.011785302518158246
253,2,2106.8042,0.010967096063663915
253,2,2126.81421,0.013128208488121917
253,2,2136.81567,0.017138708611322405
253,2,2146.81494,0.12179917554641535
253,2,2156.81201,0.2470473374453423
253,2,2166.80664,0.14319412964712533
253,2,2176.79907,0.19035628781150155
253,2,2186.78906,0.00665124695349905
253,2,2196.77661,0.0067809671121499444
253,2,2206.76221,0.009552619424673366
253,2,2226.72607,0.011266879139162484
253,2,2236.70459,0.010794811976697998
253,2,2266.62622,0.0113395392823287
253,3,385.26254,0.05418484632267619
253,3,1282.69055,0.057504921453692535
253,3,1292.66248,0.029519592327687638
253,3,1412.30786,0.061256001951993246
253,3,1422.27673,0.0276846506260183
253,3,1432.24536,0.006659631650305328
253,3,1442.21375,0.1226868853645566
253,3,1741.15344,0.14915938483235852
253,3,1751.11438,0.1456859950586188
253,3,1946.39148,0.25095186971059913
253,3,1976.51379,0.5473784732983386
253,3,2016.64465,0.27634350766336246
253,3,2126.81421,0.40535852424107766
253,3,2166.80664,0.02413926454029575
253,3,2186.78906,0.03636443910310075
253,3,2196.77661,0.044861214616654446
253,3,2206.76221,0.4046728071222748
253,3,2226.72607,0.1104198479341755
253,3,2236.70459,0.23571767929435022
253,3,2266.62622,0.1382257578255527
253,4,1422.27673,0.09868215812362913
253,4,1442.21375,0.2701309831164129
253,4,1741.15344,0.2592034496954242
253,4,1751.11438,0.351448506323721
253,4,1976.51379,0.6478553711420297
253,4,2016.64465,0.4103762669442847
253,4,2126.81421,0.5383906149910832
253,4,2166.80664,0.7710763520194932
253,4,2186.78906,0.22456011270967552
253,4,2196.77661,0.46567929336058117
253,5,1422.27673,0.9289771588676066
253,5,1442.21375,0.6979592816257296
253,5,1741.15344,1.5341314851836834
253,5,1976.51379,0.6795785665594467
253,5,2166.80664,0.747191894361152
253,5,2186.78906,0.5747539633971069
253,6,1442.21375,0.8756733223201801
253,6,1741.15344,0.8023683139392299
253,6,1976.51379,1.683485975254713
253,6,2186.78906,1.5741829697715404
253,7,1442.21375,1.5441679044262129
253,7,1976.51379,1.6905686900424297
253,7,2186.78906,1.592724585276527
253,8,1442.21375,1.6089753644523954
253,8,1976.51379,1.6521158742081148
253,8,2186.78906,2.126934110126813
253,9,1442.21375,1.6292305107025409
253,9,1976.51379,1.6433101524801006
253,9,2186.78906,2.0978923063214636
253,10,1442.21375,1.644400482243274
253,10,2186.78906,1.6609424891786193
253,11,1442.21375,2.039072698041487
253,11,2186.78906,1.9393762414145614
253,12,2186.78906,2.045345941690899
253,13,2186.78906,1.9114912115220404
253,14,2186.78906,1.8573368501218028
253,15,2186.78906,1.8936372364020548
253,16,2186.78906,1.9288006492962264
253,17,2186.78906,1.901942706503351
253,18,2186.78906,1.8886458362646341
253,19,2186.78906,1.877025693060011
253,20,2186.78906,1.8784419313563683
253,21,2186.78906,1.9403497349946377
253,22,2186.78906,1.9157976852730174
253,23,2186.78906,1.867457256260473
253,24,2186.78906,1.9581033243954493
253,25,2186.78906,1.9540156940895705
253,26,2186.78906,1.9099396074057218
253,27,2186.78906,1.9055867424707205
253,28,2186.78906,1.89850734779737
253,29,2186.78906,1.9171287355639697
253,30,2186.78906,1.9784662990775121
253,31,2186.78906,1.870246593162673
253,32,2186.78906,1.9054696036090952
253,33,2186.78906,1.896323648717829
253,34,2186.78906,1.879860489756139
253,35,2186.78906,1.9168427303959628
253,36,2186.78906,1.8642398642435096
253,37,2186.78906,1.9264573901547766
253,38,2186.78906,1.896453857628254
253,39,2186.78906,1.870908564892511
253,40,2186.78906,1.8672803875953032
253,41,2186.78906,1.9275192692101106
253,42,2186.78906,1.8873163231785521
253,43,2186.78906,1.88384273149338
253,44,2186.78906,1.8810791911485394
253,45,2186.78906,1.9064469683114678
253,46,2186.78906,1.9206584139903693
253,47,2186.78906,1.8571129635836665
253,48,2186.78906,1.8926025526098673
253,49,2186.78906,1.8379934220899354
253,50,2186.78906,1.924754718529556
253,51,2186.78906,1.9085743357161036
253,52,2186.78906,1.8970609701992163
253,53,2186.78906,1.9517707817885797
253,54,2186.78906,1.9065306841961687
253,55,2186.78906,1.8343962048472053
253,56,2186.78906,1.8570283141621675
253,57,2186.78906,1.8636845695948767
253,58,2186.78906,1.8601113462706074
253,59,2186.78906,1.940707526589756
253,60,2186.78906,1.8966691894914696
253,61,2186.78906,1.8805355959952332
253,62,2186.78906,1.8850889891728777
253,63,2186.78906,1.8434782589192638
253,64,2186.78906,1.8820719551333125
253,65,2186.78906,1.848286665600467
253,66,2186.78906,1.891844926296234
253,67,2186.78906,1.9184931710707835
253,68,2186.78906,1.9065505661773754
253,69,2186.78906,1.901780474115502
253,70,2186.78906,1.8592287808181014
253,71,2186.78906,1.9163008783610296
253,72,2186.78906,1.8924476148049272
253,73,2186.78906,1.9368931164059973
253,74,2186.78906,1.9337343956746245
253,75,2186.78906,1.935763599338443
253,76,2186.78906,1.8850363330692375
253,77,2186.78906,1.9239679304489055
253,78,2186.78906,1.9051150347614971
253,79,2186.78906,1.9077196328489612
253,80,2186.78906,1.8850747983876277
253,81,2186.78906,1.9711893830129552
253,82,2186.78906,1.919171496982945
253,83,2186.78906,1.9354825810273482
253,84,2186.78906,1.9100279532861912
253,85,2186.78906,1.892187689126818
253,86,2186.78906,1.9092823466708673
253,87,2186.78906,1.9552378969995385
253,88,2186.78906,1.8613267386608654
253,89,2186.78906,1.888684105568272
253,90,2186.78906,1.9256065877688593
253,91,2186.78906,1.9004428705183634
253,92,2186.78906,1.8876671677879764
253,93,2186.78906,1.8897611398353649
253,94,2186.78906,1.9730725099497062
253,95,2186.78906,1.8921567664523085
253,96,2186.78906,1.8475548197987903
253,97,2186.78906,1.9734674470566032
253,98,2186.78906,1.880328784790366
253,99,2186.78906,1.9176351434018846
253,100,2186.78906,1.8946674897491054
