Run,Iteration,Wavelength,Coefficient
1,1,365.92981,0.0074022431790236485
1,1,375.59399,0.016334574443400328
1,1,394.93552,0.017534245720198478
1,1,433.6713,0.01852668117146359
1,1,453.06552,0.016516701707538925
1,1,462.7692,0.014282628125867806
1,1,501.6279,0.012464039151030741
1,1,684.19794,0.011629332244834808
1,1,956.38947,0.01049956852262607
1,1,966.0351,0.00981353923437399
1,1,1052.61096,0.008855848736431922
1,1,1062.20447,0.008173630468291816
1,1,1110.09375,0.0072209560479300815
1,1,1129.21301,0.00955534251608534
1,1,1157.85278,0.009342126421105131
1,1,1176.91992,0.008164930761186615
1,1,1186.4458,0.00621879903235486
1,1,1205.48169,0.005266790783438749
1,1,1214.99182,0.0017987025254483145
1,1,1233.99646,0.0029818740800785057
1,1,1243.49097,0.0024314044571232167
1,1,1252.98022,0.0024646497068952925
1,1,1262.46436,0.002928068970763055
1,1,1272.71826,0.002650482248255417
1,1,1282.69055,0.0022798013432083052
1,1,1292.66248,0.0013316201078590131
1,1,1302.63428,0.0014075625138434736
1,1,1382.39978,0.001231675421153657
1,1,1402.33875,0.0011792751462308005
1,1,1412.30786,0.0011413331143389866
1,1,1422.27673,0.0023699155839806787
1,1,1432.24536,0.0011328503725798276
1,1,1442.21375,0.0021023378488015908
1,1,1511.98584,0.002030109877455897
1,1,1541.88452,0.0033570768516903086
1,1,1601.67529,0.013794548675704458
1,1,1611.63965,0.00723430338336869
1,1,1651.49438,0.005845347732851787
1,1,1681.38293,0.004669917348301698
1,1,1691.34534,0.0014764624721430321
1,1,1731.19238,0.003849708936037904
1,1,1741.15344,0.0037791763148788014
1,1,1761.07507,0.0033394690173107946
1,1,1771.03552,0.003183362944871743
1,1,1916.24841,0.00236597399329898
1,1,1926.29846,0.0019048438005463831
1,1,1936.34607,0.0017862869748146585
1,1,1946.39148,0.0029450215866496346
1,1,2006.61536,0.0028044468950922945
1,1,2016.64465,0.0028981133793535554
1,1,2026.67163,0.0026521881460910726
1,1,2036.69617,0.0026533324916625605
1,1,2066.75635,0.0027454725623748165
1,1,2076.77173,0.002043545183474328
1,1,2086.78491,0.0021281207894525136
1,1,2096.79565,0.0022983203266760044
1,1,2106.8042,0.004355453315423259
1,1,2116.8103,0.003190100642735672
1,1,2126.81421,0.0035129109533594627
1,1,2136.81567,0.004368426214252875
1,1,2146.81494,0.0034999919687849156
1,1,2156.81201,0.0044558518796584436
1,1,2166.80664,0.005170629230994598
1,1,2176.79907,0.00523294521981787
1,1,2186.78906,0.004863568496987906
1,1,2196.77661,0.004632914449129701
1,1,2206.76221,0.004242628476140086
1,1,2216.74536,0.003900673728272314
1,1,2226.72607,0.003612141374011574
1,1,2236.70459,0.004023866268536209
1,1,2246.68066,0.0039054713911008928
1,1,2256.65454,0.004269208055531652
1,1,2266.62622,0.004652093403133434
1,1,2276.59546,0.0037578437155260467
1,1,2286.5625,0.006594151846918859
1,1,2296.5271,0.007108169766607627
1,1,2316.44946,0.004031512983709104
1,1,2336.36255,0.004658962521604248
1,1,2415.9231,0.006326410322791757
1,1,2425.85767,0.008058747230732192
1,2,433.6713,0.012792767413253815
1,2,453.06552,0.03239646570101659
1,2,462.7692,0.036695224218969334
1,2,1262.46436,0.024955769680560597
1,2,1272.71826,0.02204628589422465
1,2,1282.69055,0.019828360470435607
1,2,1292.66248,0.018792686780567672
1,2,1412.30786,0.01126320669481434
1,2,1422.27673,0.011397869431571853
1,2,1432.24536,0.01085047304229832
1,2,1442.21375,0.008243026041897885
1,2,1541.88452,0.013310237201783388
1,2,1611.63965,0.016356978762376732
1,2,1741.15344,0.038379493850903876
1,2,1916.24841,0.03877478781198963
1,2,1926.29846,0.032650431831063934
1,2,1936.34607,0.015023026679501752
1,2,2006.61536,0.008501172750299203
1,2,2016.64465,0.030234336304349893
1,2,2026.67163,0.0323754026436777
1,2,2066.75635,0.037150547575827385
1,2,2096.79565,0.044306753479498806
1,2,2106.8042,0.04306512377802458
1,2,2116.8103,0.07277687898355473
1,2,2126.81421,0.08443841119757972
1,2,2136.81567,0.0798774670767117
1,2,2146.81494,0.049105043544253546
1,2,2156.81201,0.014887633062047155
1,2,2166.80664,0.02222225990274003
1,2,2176.79907,0.14400035251049204
1,2,2186.78906,0.3025822915696361
1,2,2196.77661,0.1687399965106005
1,2,2206.76221,0.2359178522775574
1,2,2216.74536,0.008390291206231203
1,2,2226.72607,0.011105879038062982
1,2,2246.68066,0.015898201780890832
1,2,2256.65454,0.01664302294947708
1,2,2276.59546,0.02019860854761913
1,2,2286.5625,0.023803602468288672
1,2,2415.9231,0.02698489978661646
1,3,433.6713,0.04910600123403708
1,3,453.06552,0.041894892002019984
1,3,1282.69055,0.036987185154078665
1,3,1292.66248,0.04464425871475388
1,3,1412.30786,0.1640794387504042
1,3,1422.27673,0.19769192296316784
1,3,1442.21375,0.18275512088611792
1,3,1741.15344,0.2951318842185292
1,3,1926.29846,0.6264937558696563
1,3,2006.61536,0.33918033147271615
1,3,2096.79565,0.4629519035014274
1,3,2106.8042,0.02444645771675882
1,3,2136.81567,0.03456336690022532
1,3,2146.81494,0.5994859505965797
1,3,2156.81201,0.047345545564354635
1,3,2166.80664,0.26094063547227186
1,3,2176.79907,0.13108815030597068
1,3,2186.78906,0.25603389609398763
1,3,2196.77661,0.19895920749595325
1,3,2206.76221,0.07603976951986566
1,4,453.06552,0.06449690247401119
1,4,1282.69055,0.05762600202349681
1,4,1292.66248,0.2579294628647208
1,4,1412.30786,0.2565644761295167
1,4,1422.27673,0.4892778238401887
1,4,1741.15344,0.7845464364231041
1,4,1926.29846,0.6074090604891064
1,4,2096.79565,0.8381944226822007
1,4,2106.8042,0.46541837572496214
1,4,2136.81567,0.4684464148546128
1,4,2146.81494,0.16628518068004303
1,4,2186.78906,0.19521405511202927
1,4,2196.77661,0.20591356701682445
1,5,1292.66248,0.09699180988437917
1,5,1412.30786,0.29892010093386046
1,5,1422.27673,0.29302066913748903
1,5,1741.15344,0.5634252193006744
1,5,1926.29846,1.129692312970432
1,5,2106.8042,1.0377134493976177
1,5,2146.81494,0.5692714528208445
1,5,2186.78906,0.20071434418507028
1,5,2196.77661,0.23730619877718193
1,6,1292.66248,0.4850677812634962
1,6,1412.30786,0.6130211478699132
1,6,1422.27673,1.245248523287802
1,6,1926.29846,1.3724245656057084
1,6,2186.78906,0.6025824302235894
1,6,2196.77661,0.37719632766783445
1,7,1412.30786,0.8382946556583756
1,7,1422.27673,0.7441236113114187
1,7,2186.78906,1.532094125278928
1,7,2196.77661,0.8827220605097286
1,8,1412.30786,1.441547951137267
1,8,1422.27673,1.4532010393206105
1,8,2196.77661,1.5154074939506739
1,9,1412.30786,1.4880940283122888
1,9,1422.27673,1.5352321709114058
1,9,2196.77661,1.778081663397857
1,10,1412.30786,1.4917775096883656
1,10,1422.27673,1.514675996789463
1,10,2196.77661,1.7434103069951583
1,11,1412.30786,1.5079366063469508
1,11,1422.27673,1.5130596898300575
1,11,2196.77661,1.8331640837626502
1,12,1412.30786,1.4954053651596904
1,12,2196.77661,1.5381083013961079
1,13,1412.30786,1.5869376607209231
1,13,2196.77661,1.8682374412228788
1,14,1412.30786,1.5830410591159223
1,14,2196.77661,1.8980886843825062
1,15,1412.30786,1.593245618868747
1,15,2196.77661,1.8693353906280517
1,16,1412.30786,1.5809374300926193
1,16,2196.77661,1.9046090001813594
1,17,1412.30786,1.5731067805315742
1,17,2196.77661,1.8324305897330824
1,18,2196.77661,1.5867816082849613
1,19,2196.77661,1.742611864845668
1,20,2196.77661,1.7721592465862535
1,21,2196.77661,1.751944744838303
1,22,2196.77661,1.8104284765413112
1,23,2196.77661,1.760125382396991
1,24,2196.77661,1.7688115462627159
1,25,2196.77661,1.7563177155678897
1,26,2196.77661,1.7584318659784148
1,27,2196.77661,1.7504389329392631
1,28,2196.77661,1.7826568550003077
1,29,2196.77661,1.7503439845765814
1,30,2196.77661,1.7610922060126348
1,31,2196.77661,1.8444373834386398
1,32,2196.77661,1.694950602168941
1,33,2196.77661,1.8503015207477045
1,34,2196.77661,1.846361965948312
1,35,2196.77661,1.8221236532983744
1,36,2196.77661,1.75065404804208
1,37,2196.77661,1.7532664432254699
1,38,2196.77661,1.8375921944386897
1,39,2196.77661,1.7572142247701137
1,40,2196.77661,1.7959375552213976
1,41,2196.77661,1.833536560632806
1,42,2196.77661,1.7390110282756461
1,43,2196.77661,1.7970888726977774
1,44,2196.77661,1.8148799831507139
1,45,2196.77661,1.7436933119077798
1,46,2196.77661,1.7958015513129502
1,47,2196.77661,1.729129848049003
1,48,2196.77661,1.7754359628388712
1,49,2196.77661,1.746857917370709
1,50,2196.77661,1.743617481690729
1,51,2196.77661,1.7892301145509244
1,52,2196.77661,1.8190485139396357
1,53,2196.77661,1.7443294008596615
1,54,2196.77661,1.7325717369203493
1,55,2196.77661,1.7700870835208584
1,56,2196.77661,1.7405383340396805
1,57,2196.77661,1.726035160676401
1,58,2196.77661,1.7729626209168998
1,59,2196.77661,1.790098541458574
1,60,2196.77661,1.7781561435723883
1,61,2196.77661,1.7556597803707747
1,62,2196.77661,1.7592945300282947
1,63,2196.77661,1.7985693207467395
1,64,2196.77661,1.7631403201094789
1,65,2196.77661,1.7845750500918725
1,66,2196.77661,1.7266500859490859
1,67,2196.77661,1.7646972101790155
1,68,2196.77661,1.7246109018673863
1,69,2196.77661,1.7721114273395289
1,70,2196.77661,1.7688265479782541
1,71,2196.77661,1.758582454047645
1,72,2196.77661,1.7320731644730696
1,73,2196.77661,1.7876215489205507
1,74,2196.77661,1.7553764559437373
1,75,2196.77661,1.7246313522624306
1,76,2196.77661,1.7665615382419915
1,77,2196.77661,1.7187018722733067
1,78,2196.77661,1.7536442693322936
1,79,2196.77661,1.7336757613299785
1,80,2196.77661,1.8124753643680804
1,81,2196.77661,1.7516825420053643
1,82,2196.77661,1.7493435221237656
1,83,2196.77661,1.7405124684019444
1,84,2196.77661,1.7622526494285313
1,85,2196.77661,1.7333497634243284
1,86,2196.77661,1.8147298663700444
1,87,2196.77661,1.7634085020206893
1,88,2196.77661,1.7551715909430947
1,89,2196.77661,1.8051972933156262
1,90,2196.77661,1.6941318030916401
1,91,2196.77661,1.7310600944336219
1,92,2196.77661,1.762117907645314
1,93,2196.77661,1.7390162244207956
1,94,2196.77661,1.7320318540140405
1,95,2196.77661,1.7709478565364198
1,96,2196.77661,1.8260388973846142
1,97,2196.77661,1.7038110796411574
1,98,2196.77661,1.7998919655110486
1,99,2196.77661,1.7819908720904873
1,100,2196.77661,1.7839098872610184
