Run,Iteration,Wavelength,Coefficient
138,1,365.92981,0.00699316601766519
138,1,375.59399,0.01617711110773179
138,1,404.61288,0.017845485426155137
138,1,414.29462,0.018625331422999852
138,1,423.98077,0.016928394895019593
138,1,618.62543,0.01446008020228437
138,1,703.77563,0.012709581471408242
138,1,723.33252,0.011831256032705875
138,1,820.80426,0.010421006202659188
138,1,888.72449,0.009761351940357809
138,1,946.73871,0.008791496040249296
138,1,956.38947,0.007898512532115303
138,1,985.31061,0.007219139306873861
138,1,1052.61096,0.009781772358343776
138,1,1071.79272,0.009523930785064194
138,1,1081.37573,0.008191541846820315
138,1,1100.52625,0.006267045783607994
138,1,1119.65601,0.005560582163625553
138,1,1129.21301,0.0016841176041185394
138,1,1148.3114,0.003147806375624249
138,1,1157.85278,0.002196454236301176
138,1,1176.91992,0.0021211988429266815
138,1,1186.4458,0.002762869516719637
138,1,1195.96631,0.0027636781563480563
138,1,1224.4967,0.0023867710084537717
138,1,1243.49097,0.0013794757413636083
138,1,1252.98022,0.0015960863151417543
138,1,1262.46436,0.0014299997703349169
138,1,1252.77295,0.0013460113924911774
138,1,1262.74573,0.0012578631182062691
138,1,1272.71826,0.0025211378427035516
138,1,1282.69055,0.001239675478758662
138,1,1292.66248,0.002260105451105383
138,1,1302.63428,0.0017628721661657617
138,1,1312.60583,0.004306341148260931
138,1,1382.39978,0.013568150112437337
138,1,1412.30786,0.00719586660702302
138,1,1422.27673,0.005423383334243019
138,1,1432.24536,0.0043851768890602015
138,1,1442.21375,0.001490114752520784
138,1,1472.11755,0.0035912967807068714
138,1,1581.74597,0.003567668325504137
138,1,1601.67529,0.0032459953112516935
138,1,1661.45752,0.0030689779785188455
138,1,1711.26929,0.002320887018765936
138,1,1721.23096,0.0017270748519962141
138,1,1731.19238,0.0018609730028153778
138,1,1741.15344,0.002959077187465111
138,1,1936.34607,0.002780925361532064
138,1,1946.39148,0.0028642546319412906
138,1,1956.43457,0.0026627128989815405
138,1,1966.47534,0.0025389669615227704
138,1,1976.51379,0.00274184724030191
138,1,1986.55005,0.002133661635290441
138,1,2006.61536,0.0022007507950996463
138,1,2016.64465,0.002279145208619523
138,1,2026.67163,0.0047305615335653875
138,1,2036.69617,0.0033109322992282125
138,1,2046.71863,0.0036351552937344926
138,1,2056.73877,0.004436982473893887
138,1,2066.75635,0.0033145602968410225
138,1,2076.77173,0.0042430362145187564
138,1,2086.78491,0.005204055662327305
138,1,2096.79565,0.005430565682888193
138,1,2106.8042,0.004945338411909858
138,1,2116.8103,0.004651719667613461
138,1,2126.81421,0.004235336771439715
138,1,2136.81567,0.003920711485635819
138,1,2146.81494,0.0038159569574835353
138,1,2156.81201,0.0038920213608752557
138,1,2166.80664,0.003942502565774011
138,1,2176.79907,0.004364389208573854
138,1,2186.78906,0.004384246521108651
138,1,2196.77661,0.0034345069898154596
138,1,2206.76221,0.00703193214615277
138,1,2226.72607,0.007754652350015884
138,1,2236.70459,0.004121233161699721
138,1,2246.68066,0.004737018401734025
138,1,2256.65454,0.006648965029814805
138,1,2266.62622,0.008227033667736408
138,1,2276.59546,0.01621951144081509
138,1,2286.5625,0.020350179842519377
138,1,2316.44946,0.023701131324346147
138,1,2326.40723,0.022772717766851178
138,1,2356.2666,0.02661277319833757
138,1,2396.04663,0.0267001958089831
138,2,365.92981,0.011917815417618445
138,2,375.59399,0.030661368555241368
138,2,423.98077,0.030429473165214427
138,2,1129.21301,0.026978060464251663
138,2,1148.3114,0.024142797092110167
138,2,1157.85278,0.003248231318864322
138,2,1224.4967,0.0131551124910588
138,2,1243.49097,0.0038298962202148387
138,2,1252.98022,0.007259403365273852
138,2,1262.46436,0.007737177500635127
138,2,1272.71826,0.01013894619864339
138,2,1282.69055,0.009849542992657695
138,2,1292.66248,0.008508675279356306
138,2,1382.39978,0.007582025528235906
138,2,1412.30786,0.009242949384417836
138,2,1422.27673,0.007992383834026529
138,2,1432.24536,0.012177087436914848
138,2,1442.21375,0.02909288527013494
138,2,1741.15344,0.034349137461719144
138,2,1936.34607,0.029653005995328562
138,2,1946.39148,0.0364788973559723
138,2,1976.51379,0.02851492278199371
138,2,1986.55005,0.013384208075589661
138,2,2006.61536,0.010609960792011236
138,2,2016.64465,0.04282692676835764
138,2,2026.67163,0.03607955214722525
138,2,2066.75635,0.0376056839182213
138,2,2076.77173,0.044716396987972896
138,2,2106.8042,0.04095985615988685
138,2,2116.8103,0.0552556305336271
138,2,2126.81421,0.06254334828247915
138,2,2136.81567,0.0733776483379272
138,2,2146.81494,0.0701462975472206
138,2,2156.81201,0.04357894864982813
138,2,2166.80664,0.011281663046013801
138,2,2176.79907,0.012818292875609958
138,2,2196.77661,0.11596885937524991
138,2,2206.76221,0.2503683047361994
