Run,Iteration,Wavelength,Coefficient
99,1,385.26254,0.006556240065661196
99,1,423.98077,0.01644650434453318
99,1,443.36621,0.01736095578815105
99,1,472.47729,0.018333081156979437
99,1,482.18976,0.0164102671185985
99,1,491.90665,0.01395481953668623
99,1,501.6279,0.012159190411678143
99,1,511.35355,0.01126924064278947
99,1,550.30005,0.010552885250063525
99,1,569.79962,0.010038939661762013
99,1,638.18646,0.009026579914079787
99,1,791.61743,0.007980809347264774
99,1,898.40656,0.006784402786856153
99,1,937.0827,0.009216359545595179
99,1,1052.61096,0.009016947446994918
99,1,1062.20447,0.007685431664256642
99,1,1081.37573,0.00551341803160128
99,1,1100.52625,0.004728171274412158
99,1,1138.76477,0.0020513917105576315
99,1,1148.3114,0.0030780986334202464
99,1,1167.38904,0.0027722111571074487
99,1,1176.91992,0.0026482783319244714
99,1,1214.99182,0.0028397301212516805
99,1,1243.49097,0.0025937334566321817
99,1,1262.46436,0.00226984734355669
99,1,1252.77295,0.001147133076221163
99,1,1272.71826,0.0014705071368568867
99,1,1282.69055,0.0013997163442372
99,1,1292.66248,0.0013765280390673853
99,1,1302.63428,0.0010233411722055607
99,1,1312.60583,0.00246038584604013
99,1,1412.30786,0.001036622634272144
99,1,1422.27673,0.0021211857174090612
99,1,1432.24536,0.0020934957346127932
99,1,1442.21375,0.0033241841687827343
99,1,1482.08496,0.009856562456831235
99,1,1541.88452,0.009443768417611891
99,1,1561.81567,0.006871531911256219
99,1,1591.71082,0.005398243297666803
99,1,1611.63965,0.0012945015878103481
99,1,1621.60364,0.004269424334189045
99,1,1651.49438,0.004264606168679223
99,1,1661.45752,0.0037631676665318193
99,1,1681.38293,0.0035700035906743536
99,1,1701.30737,0.0029306440156586307
99,1,1731.19238,0.0022168110344754407
99,1,1741.15344,0.002407587889138171
99,1,1751.11438,0.003202870808006898
99,1,1926.29846,0.002976726014494011
99,1,1936.34607,0.0030416806496769756
99,1,1946.39148,0.002780747261144095
99,1,1986.55005,0.0027159830093131084
99,1,2006.61536,0.0028143676189998105
99,1,2016.64465,0.0020249235203987554
99,1,2026.67163,0.0021993834711932017
99,1,2036.69617,0.0023017647433070795
99,1,2046.71863,0.005047501016036697
99,1,2056.73877,0.0034230520420695937
99,1,2066.75635,0.0035991147524926195
99,1,2076.77173,0.004387725101254036
99,1,2096.79565,0.004061456625523451
99,1,2106.8042,0.003960842573576463
99,1,2116.8103,0.005049956279359665
99,1,2136.81567,0.005306106812667944
99,1,2146.81494,0.004753632946314956
99,1,2156.81201,0.004496030603894473
99,1,2166.80664,0.0041188372102629635
99,1,2176.79907,0.003787306833725708
99,1,2186.78906,0.0036723665056074186
99,1,2196.77661,0.003934068581840481
99,1,2206.76221,0.003828930548688548
99,1,2216.74536,0.004099708784299756
99,1,2226.72607,0.004166374172379532
99,1,2246.68066,0.0034143569806348866
99,1,2256.65454,0.007430391994059073
99,1,2266.62622,0.005873079656443338
99,1,2276.59546,0.0044519459290931745
99,1,2286.5625,0.005181518753566922
99,1,2346.31567,0.006880941358119467
99,1,2396.04663,0.008785077345683874
99,2,501.6279,0.04003192449747622
99,2,638.18646,0.029606065560548855
99,2,1062.20447,0.024601062431433354
99,2,1138.76477,0.01750260189255785
99,2,1176.91992,0.014821240782569245
99,2,1243.49097,0.019818226545869375
99,2,1272.71826,0.020170691891298213
99,2,1282.69055,0.017620756534026383
