Run,Iteration,Wavelength,Coefficient
84,1,375.59399,0.0067346945685246695
84,1,385.26254,0.016019650099522876
84,1,404.61288,0.01685132026547624
84,1,414.29462,0.01754893291450048
84,1,453.06552,0.015929098635518002
84,1,491.90665,0.013552738363234921
84,1,501.6279,0.012058859692622215
84,1,521.08356,0.011287828176815604
84,1,530.81799,0.010538286189754048
84,1,801.35156,0.009911740185112553
84,1,1014.18488,0.008903790924897232
84,1,1090.95361,0.008047719545930573
84,1,1110.09375,0.00704957233571213
84,1,1157.85278,0.009407704875241653
84,1,1176.91992,0.009091567376217162
84,1,1224.4967,0.007696975787195335
84,1,1243.49097,0.00564728381287642
84,1,1252.77295,0.004911568200482259
84,1,1262.74573,0.002086750732494888
84,1,1272.71826,0.0033657004203606006
84,1,1282.69055,0.0029423960041848746
84,1,1292.66248,0.0027294099964027185
84,1,1312.60583,0.0029187926651287593
84,1,1412.30786,0.0026436996936701007
84,1,1422.27673,0.0022351493664900675
84,1,1432.24536,0.0011397182969008917
84,1,1442.21375,0.0015618127626487097
84,1,1492.05212,0.0014465128239015451
84,1,1502.01904,0.0013954772306645122
84,1,1511.98584,0.0010324895903210628
84,1,1561.81567,0.002176041978848828
84,1,1571.78101,0.0010151329994806883
84,1,1601.67529,0.0019398749891969957
84,1,1611.63965,0.0020038436753226146
84,1,1621.60364,0.002682322073249119
84,1,1641.53101,0.006582255331890228
84,1,1681.38293,0.010697934939838755
84,1,1711.26929,0.00729167629221346
84,1,1731.19238,0.0056385275922130555
84,1,1741.15344,0.0013939592796943239
84,1,1896.14148,0.004510847940961666
84,1,1916.24841,0.00448779784778233
84,1,1936.34607,0.003942803069664077
84,1,1946.39148,0.003773343928587792
84,1,1956.43457,0.0028856831094286146
84,1,1976.51379,0.0022781640787378175
84,1,1986.55005,0.002372905707813492
84,1,2006.61536,0.0033445547688033
84,1,2016.64465,0.0030908993459364893
84,1,2026.67163,0.0030908009415980893
84,1,2036.69617,0.002876321009684663
84,1,2056.73877,0.002778088464365151
84,1,2066.75635,0.002908118074565115
84,1,2076.77173,0.0018794690599848315
