Run,Iteration,Wavelength,Coefficient
373,1,375.59399,0.006386827250501156
373,1,385.26254,0.015140100708210428
373,1,394.93552,0.01593607525628822
373,1,472.47729,0.016974694496109156
373,1,482.18976,0.015162486737045865
373,1,589.31677,0.012999480510915163
373,1,608.8515,0.01156681212071494
373,1,684.19794,0.01074152638124181
373,1,693.98938,0.010125957106499977
373,1,713.55664,0.009815149977893805
373,1,772.13348,0.008784052589704225
373,1,849.94415,0.007997597049266978
373,1,917.75507,0.006957914807374005
373,1,975.67548,0.009340121606684071
373,1,1052.61096,0.00923395394812115
373,1,1119.65601,0.007882921877716297
373,1,1129.21301,0.005733333574503655
373,1,1138.76477,0.005215326951828653
373,1,1157.85278,0.001977763004363999
373,1,1167.38904,0.002986494531729068
373,1,1186.4458,0.0026851964764985363
373,1,1205.48169,0.002752484533704923
373,1,1224.4967,0.0032606352275339253
373,1,1262.46436,0.0029281635438576374
373,1,1252.77295,0.00245492898867315
373,1,1262.74573,0.0011825440791618934
373,1,1272.71826,0.0013745462906586973
373,1,1292.66248,0.0012687455886113272
373,1,1302.63428,0.0011652981127626603
373,1,1392.36938,0.001033644030233709
373,1,1412.30786,0.0023427198653971316
373,1,1422.27673,0.0010471533249303243
373,1,1432.24536,0.0020676808826194655
373,1,1442.21375,0.0024059094486055294
373,1,1492.05212,0.004369047635047109
373,1,1561.81567,0.01126738780971728
373,1,1571.78101,0.008605518830173409
373,1,1591.71082,0.00668911252034456
373,1,1631.5675,0.005479604666419508
373,1,1681.38293,0.001516443063132472
373,1,1691.34534,0.004525150401290224
373,1,1701.30737,0.004377668415591573
373,1,1721.23096,0.004034753692833381
373,1,1731.19238,0.0038438464327098555
373,1,1741.15344,0.0029122334747296507
373,1,1916.24841,0.002031479679798906
373,1,1926.29846,0.0022441777059876255
373,1,1936.34607,0.003520178662653854
373,1,1946.39148,0.003437071864656812
373,1,1956.43457,0.003394579632699951
373,1,1966.47534,0.003170886112242992
373,1,1996.58386,0.003038259980688413
373,1,2006.61536,0.003192652329658493
373,1,2016.64465,0.0020045110210251803
373,1,2026.67163,0.0020042981020583447
373,1,2046.71863,0.002147458782350532
373,1,2076.77173,0.004591998245128398
373,1,2096.79565,0.0035129692195644295
373,1,2106.8042,0.0036698683525385163
373,1,2116.8103,0.004416885019404532
373,1,2126.81421,0.0038865575831633476
373,1,2136.81567,0.004083242440535355
373,1,2146.81494,0.0051595959261501335
373,1,2156.81201,0.005157855402587471
373,1,2166.80664,0.004722854079731906
373,1,2176.79907,0.004544290737134603
373,1,2186.78906,0.004161870323877321
373,1,2196.77661,0.003838945757327345
373,1,2206.76221,0.0035925056078105833
373,1,2216.74536,0.00377072986565971
373,1,2226.72607,0.003738667868255132
373,1,2236.70459,0.003966957191820294
373,1,2246.68066,0.0040972572766818
373,1,2256.65454,0.003497659596630529
373,1,2266.62622,0.007339826884029777
373,1,2276.59546,0.006079647637047883
373,1,2286.5625,0.004407650236970311
373,1,2306.4895,0.005145606812403282
373,1,2326.40723,0.006924101395962549
373,1,2346.31567,0.008997087196745785
373,1,2356.2666,0.016069369620784358
373,1,2396.04663,0.0163785254440058
373,2,375.59399,0.03407311379836102
373,2,394.93552,0.03525269317469978
373,2,482.18976,0.037248961697624206
373,2,917.75507,0.015576343430153166
373,2,1138.76477,0.012103375174820356
373,2,1157.85278,0.0057813663069280225
373,2,1262.46436,0.003304552336795886
373,2,1252.77295,0.024453817530196514
373,2,1302.63428,0.027284446367010405
373,2,1412.30786,0.012967059881666023
373,2,1422.27673,0.00782311277150271
373,2,1432.24536,0.0073974878236881605
373,2,1442.21375,0.010851344644950665
373,2,1681.38293,0.011812364727739912
373,2,1741.15344,0.00818158246975834
373,2,1926.29846,0.03870456780991648
373,2,1936.34607,0.04140561425844336
373,2,1946.39148,0.027358330664473882
373,2,1966.47534,0.03263189161971751
373,2,2006.61536,0.032212585215475376
373,2,2016.64465,0.017311959617172794
373,2,2026.67163,0.0073909433920548405
373,2,2106.8042,0.052753162631413296
373,2,2116.8103,0.04029582809390174
373,2,2126.81421,0.03639367125576218
373,2,2136.81567,0.06826744982767011
373,2,2156.81201,0.079052322351879
373,2,2166.80664,0.0949272282272592
373,2,2176.79907,0.06009194236302931
373,2,2186.78906,0.019293416408420215
373,2,2196.77661,0.15432741885456677
373,2,2206.76221,0.3268978592069163
373,2,2216.74536,0.17586932577124936
373,2,2226.72607,0.23760709006431127
373,2,2246.68066,0.007270942759499629
373,2,2266.62622,0.011696787523134668
373,2,2276.59546,0.012564795381475487
373,2,2326.40723,0.012829772682231214
373,3,1302.63428,0.040714338777323555
373,3,1412.30786,0.04416321006536582
373,3,1422.27673,0.011718292248075381
373,3,1432.24536,0.025530457825911575
373,3,1442.21375,0.04314577195183183
373,3,1741.15344,0.04650357090676555
373,3,1926.29846,0.04989701108134666
373,3,1946.39148,0.05029519842187953
373,3,2006.61536,0.10834912842878486
373,3,2026.67163,0.27699679918679265
373,3,2116.8103,0.561723092781664
373,3,2136.81567,0.3160339658738305
373,3,2166.80664,0.4052077068727362
373,3,2176.79907,0.04066322620092751
373,3,2196.77661,0.2266577395674404
373,3,2206.76221,0.3034529605382599
373,3,2226.72607,0.1568582664505631
373,3,2266.62622,0.5109148587316937
373,4,1422.27673,0.22190767655351545
373,4,1432.24536,0.3573728832680629
373,4,1442.21375,0.7133340983460255
373,4,1741.15344,0.40608886148946655
373,4,1946.39148,0.5724491835948982
373,4,2026.67163,1.5950352817418263
373,4,2116.8103,0.38147265690460835
373,4,2176.79907,0.6594607724550422
373,4,2196.77661,0.2892296951866702
373,4,2206.76221,0.35328524509718473
373,4,2226.72607,0.2835563008097617
373,5,1422.27673,0.7706586066522182
373,5,1432.24536,0.8704354577456036
373,5,1741.15344,0.6026787637153257
373,5,1946.39148,1.7736390473784744
373,5,2116.8103,1.086257842899382
373,6,1422.27673,1.568986531029354
373,6,1741.15344,1.0997458478251962
373,6,1946.39148,1.7626388941893012
373,7,1422.27673,1.8051651497184042
373,7,1741.15344,2.153584571575836
373,8,1422.27673,1.4938449910453357
373,8,1741.15344,2.1321343473405303
373,9,1422.27673,1.4816854981816046
373,10,1422.27673,1.8342351717222813
373,11,1422.27673,1.8248113089999747
373,12,1422.27673,1.8536603799518092
373,13,1422.27673,1.816260673101942
373,14,1422.27673,1.8365875769471058
373,15,1422.27673,1.8619357019414708
373,16,1422.27673,1.8411895363149624
373,17,1422.27673,1.816666302957798
373,18,1422.27673,1.840857611937785
373,19,1422.27673,1.8641199871662146
373,20,1422.27673,1.8680606221445106
373,21,1422.27673,1.8740724070463257
373,22,1422.27673,1.8466091462791314
373,23,1422.27673,1.8656102714411946
373,24,1422.27673,1.8716835583122862
373,25,1422.27673,1.8604107740466527
373,26,1422.27673,1.8205750007725987
373,27,1422.27673,1.8602668180695168
373,28,1422.27673,1.7969551911654906
373,29,1422.27673,1.8322603770997685
373,30,1422.27673,1.8822440441479038
373,31,1422.27673,1.8327557116508524
373,32,1422.27673,1.8450053657015988
373,33,1422.27673,1.8198167668028822
373,34,1422.27673,1.8239818150502107
373,35,1422.27673,1.8404993820034263
373,36,1422.27673,1.8685870963887854
373,37,1422.27673,1.8515185699098984
373,38,1422.27673,1.8189220300722972
373,39,1422.27673,1.8407532150860741
373,40,1422.27673,1.8507771313723511
373,41,1422.27673,1.8369090173922653
373,42,1422.27673,1.8779889077334508
373,43,1422.27673,1.8303158396030625
373,44,1422.27673,1.838925060818895
373,45,1422.27673,1.8611931946628262
373,46,1422.27673,1.8341371602456726
373,47,1422.27673,1.8286893370966388
373,48,1422.27673,1.829457445746078
373,49,1422.27673,1.8251829193936888
373,50,1422.27673,1.8496494569002728
373,51,1422.27673,1.8484078209990278
373,52,1422.27673,1.823039273850377
373,53,1422.27673,1.8436532641522163
373,54,1422.27673,1.8028503134149552
373,55,1422.27673,1.843470840306772
373,56,1422.27673,1.8170088664637003
373,57,1422.27673,1.8764960381381528
373,58,1422.27673,1.8320118924342712
373,59,1422.27673,1.863244127436506
373,60,1422.27673,1.8289213833979308
373,61,1422.27673,1.8530891801336629
373,62,1422.27673,1.8504676051729891
373,63,1422.27673,1.8412157821488302
373,64,1422.27673,1.8579054519601663
373,65,1422.27673,1.8333892629665964
373,66,1422.27673,1.8271595029625696
373,67,1422.27673,1.8498962223510638
373,68,1422.27673,1.8882781092974912
373,69,1422.27673,1.816832332640176
373,70,1422.27673,1.8512734260986596
373,71,1422.27673,1.8257721942654803
373,72,1422.27673,1.8045291095353668
373,73,1422.27673,1.8298359020071702
373,74,1422.27673,1.883419839895899
373,75,1422.27673,1.824478178662232
373,76,1422.27673,1.857492338045363
373,77,1422.27673,1.823071470060969
373,78,1422.27673,1.8541914709174518
373,79,1422.27673,1.8168395860433209
373,80,1422.27673,1.9080102483815953
373,81,1422.27673,1.8390105706736808
373,82,1422.27673,1.823670478704789
373,83,1422.27673,1.8326850648085506
373,84,1422.27673,1.8147010563609454
373,85,1422.27673,1.8833291885003942
373,86,1422.27673,1.8286231000133
373,87,1422.27673,1.8346615810916596
373,88,1422.27673,1.8736332442256933
373,89,1422.27673,1.8412135207688396
373,90,1422.27673,1.842969465829384
373,91,1422.27673,1.803585774888635
373,92,1422.27673,1.8166612755278726
373,93,1422.27673,1.8307503821594564
373,94,1422.27673,1.8671643311869985
373,95,1422.27673,1.8695897891157398
373,96,1422.27673,1.8415206206989725
373,97,1422.27673,1.8296419962684074
373,98,1422.27673,1.8477913369252978
373,99,1422.27673,1.8438883219165505
373,100,1422.27673,1.8638195635713182
