Run,Iteration,Wavelength,Coefficient
351,1,375.59399,0.006298820932416182
351,1,385.26254,0.01611964350511662
351,1,394.93552,0.016945094035790673
351,1,404.61288,0.018357673129563063
351,1,423.98077,0.016209996262945215
351,1,482.18976,0.013806406127041385
351,1,501.6279,0.012108301219878246
351,1,511.35355,0.011430494907036792
351,1,560.04767,0.01054697328682191
351,1,569.79962,0.010070839445621723
351,1,684.19794,0.009082224180986486
351,1,742.86853,0.008530655344552916
351,1,772.13348,0.007495628615894746
351,1,801.35156,0.009794729936476504
351,1,830.52277,0.009684012894430891
351,1,840.23608,0.008452546151336652
351,1,888.72449,0.006410282983187665
351,1,917.75507,0.005415689079567902
351,1,966.0351,0.001997992923315874
351,1,1014.18488,0.0027506063150173417
351,1,1023.79919,0.0024908369720515215
351,1,1071.79272,0.002571688305731925
351,1,1110.09375,0.003068972240648402
351,1,1119.65601,0.002888320469268092
351,1,1148.3114,0.002419998891697603
351,1,1157.85278,0.0012953282062854773
351,1,1186.4458,0.0013694398842522147
351,1,1233.99646,0.0011948492219860428
351,1,1252.98022,0.00117238212521805
351,1,1262.46436,0.001019043773363332
351,1,1252.77295,0.0025436219219976616
351,1,1262.74573,0.0010110729208226022
351,1,1272.71826,0.0022389148163005253
351,1,1282.69055,0.0025340718769552443
351,1,1292.66248,0.004870473914906893
351,1,1302.63428,0.014209659241935563
351,1,1392.36938,0.006873303561517112
351,1,1402.33875,0.006061571506052751
351,1,1412.30786,0.005048354650909675
351,1,1422.27673,0.0016371853683709167
351,1,1432.24536,0.004340474561894009
351,1,1442.21375,0.004290823162099932
351,1,1472.11755,0.003832436480893665
351,1,1492.05212,0.0036889332387796906
351,1,1531.91846,0.0026309445434937956
351,1,1651.49438,0.002073249354425939
351,1,1661.45752,0.002054051136251359
351,1,1711.26929,0.0033877583630199013
351,1,1731.19238,0.0032111294920666015
351,1,1741.15344,0.0033162375220820986
351,1,1761.07507,0.0029968726987566765
351,1,1926.29846,0.0029562843717424077
351,1,1936.34607,0.0031355681777131845
351,1,1946.39148,0.002235620503670873
351,1,1966.47534,0.002173032747110045
351,1,1976.51379,0.0022095973340056285
351,1,1986.55005,0.004615400898363497
351,1,1996.58386,0.003451671904969383
351,1,2006.61536,0.0036952100909438774
351,1,2016.64465,0.0045218216695585844
351,1,2026.67163,0.003420095161606111
351,1,2036.69617,0.00424614047913691
351,1,2046.71863,0.005318581649690268
351,1,2066.75635,0.005216956879057053
351,1,2076.77173,0.004787860670459612
351,1,2096.79565,0.00456222600317197
351,1,2106.8042,0.004152284056604524
351,1,2126.81421,0.003965895596589823
351,1,2136.81567,0.003854912753501837
351,1,2146.81494,0.004084822525406395
351,1,2156.81201,0.004065845090327769
351,1,2166.80664,0.004309739688819766
351,1,2176.79907,0.004295356522177638
351,1,2186.78906,0.0033649771014775823
351,1,2196.77661,0.006985707520938904
351,1,2206.76221,0.0055956426223946285
351,1,2216.74536,0.0044386011816564845
351,1,2226.72607,0.005021542195719314
351,1,2236.70459,0.006786210193012289
351,1,2246.68066,0.008648414787211348
351,1,2256.65454,0.016098791781286644
351,1,2266.62622,0.016532320308062884
351,1,2276.59546,0.02116210293011478
351,1,2296.5271,0.020377675508788357
351,1,2336.36255,0.02597654855426917
351,1,2356.2666,0.02507230914757743
351,1,2396.04663,0.021214830701609833
351,1,2425.85767,0.009465480653925547
351,2,375.59399,0.029324603371068934
351,2,385.26254,0.02964315725171976
351,2,404.61288,0.03243779424681522
351,2,772.13348,0.02888492945567611
351,2,1023.79919,0.023046049028106363
351,2,1252.98022,0.009045736471416647
351,2,1262.46436,0.014221440032024964
351,2,1252.77295,0.011487008301622706
351,2,1272.71826,0.008573928598020085
351,2,1302.63428,0.007260492491671749
351,2,1412.30786,0.024996332024541427
351,2,1422.27673,0.011267790140228114
351,2,1432.24536,0.008755322802763088
351,2,1442.21375,0.00876546262297789
351,2,1472.11755,0.007618374459847626
351,2,1661.45752,0.007379554130787246
351,2,1711.26929,0.00896531103498522
351,2,1731.19238,0.008344250611391798
351,2,1741.15344,0.008059603622921765
351,2,1926.29846,0.0067257004418149495
351,2,1946.39148,0.006692547093985058
351,2,1966.47534,0.008488341640486253
351,2,1976.51379,0.017816331770772936
351,2,1996.58386,0.03198563029340875
351,2,2026.67163,0.021222960014345805
351,2,2036.69617,0.0316458411355488
351,2,2066.75635,0.01698407542029106
351,2,2096.79565,0.01980355101938076
351,2,2106.8042,0.030477961344961904
351,2,2126.81421,0.03937930130451425
351,2,2136.81567,0.03439306271398676
351,2,2146.81494,0.05029593253007446
351,2,2156.81201,0.06389248634470945
351,2,2166.80664,0.08123618123616119
351,2,2176.79907,0.08544580633091406
351,2,2186.78906,0.060899174574517975
351,2,2196.77661,0.021702691175482465
351,2,2206.76221,0.025168330888946665
351,2,2216.74536,0.19091641885695754
351,2,2226.72607,0.4013493796455581
351,2,2246.68066,0.21239633428631294
351,2,2256.65454,0.2891236652354217
351,2,2266.62622,0.008189440066820972
351,2,2276.59546,0.0073716314771750365
351,2,2296.5271,0.009744526354425503
351,2,2396.04663,0.019322642296075894
351,3,375.59399,0.04846710222760839
351,3,404.61288,0.05099641716355391
351,3,1252.98022,0.04856656360525465
351,3,1262.46436,0.015728630088972066
351,3,1272.71826,0.017597573831661682
351,3,1412.30786,0.07331517514830918
351,3,1422.27673,0.04232569386871325
351,3,1432.24536,0.03392759602249457
351,3,1442.21375,0.13479837424216984
351,3,1472.11755,0.11011873731957707
351,3,1741.15344,0.27118313982533687
351,3,1926.29846,0.5562605631190792
351,3,1946.39148,0.3013217284031422
351,3,1976.51379,0.4172556943899409
351,3,1996.58386,0.0153343539588968
351,3,2036.69617,0.02930601967207653
351,3,2126.81421,0.0370472509455654
351,3,2136.81567,0.06790006399611068
351,3,2146.81494,0.3831677079697525
