Run,Iteration,Wavelength,Coefficient
280,1,375.59399,0.0074968760069108985
280,1,385.26254,0.016165863646121967
280,1,394.93552,0.01766644056564519
280,1,414.29462,0.018570456407826126
280,1,453.06552,0.016540266701031425
280,1,501.6279,0.014351162014553222
280,1,511.35355,0.012588933868014685
280,1,569.79962,0.011757199814812394
280,1,654.7923,0.010801710064823361
280,1,684.19794,0.010332688186205193
280,1,693.98938,0.00926654533442476
280,1,703.77563,0.008418132233342649
280,1,820.80426,0.007533071564780926
280,1,888.72449,0.009962930059338633
280,1,937.0827,0.009866322964348851
280,1,975.67548,0.00844236836193185
280,1,1043.01221,0.006492154331828735
280,1,1100.52625,0.0055293529478793344
280,1,1110.09375,0.0019108506157424097
280,1,1148.3114,0.0025057944408487954
280,1,1176.91992,0.002479173808339399
280,1,1205.48169,0.0026162620940197055
280,1,1214.99182,0.0030557291469062143
280,1,1233.99646,0.0029494141286088744
280,1,1243.49097,0.00252364934521349
280,1,1252.98022,0.0012968477308595975
280,1,1262.46436,0.001378461216831872
280,1,1262.74573,0.0012978708944213044
280,1,1272.71826,0.0012808035388908528
280,1,1282.69055,0.0010649701311693824
280,1,1302.63428,0.0026605792556732943
280,1,1312.60583,0.0010700770533334347
280,1,1412.30786,0.0023844759697629037
280,1,1422.27673,0.0026014165873534077
280,1,1432.24536,0.005227388589367797
280,1,1442.21375,0.016119259838620597
280,1,1571.78101,0.006295421642401659
280,1,1581.74597,0.005888422878570347
280,1,1621.60364,0.005175850669961486
280,1,1631.5675,0.001781769618250812
280,1,1661.45752,0.0044291593901352455
280,1,1681.38293,0.004416395925319607
280,1,1691.34534,0.003988176393793065
280,1,1701.30737,0.003803740970211766
280,1,1711.26929,0.002799797575560964
280,1,1731.19238,0.0021550785396008292
280,1,1741.15344,0.002114784010412314
280,1,1751.11438,0.003510264182625982
280,1,1926.29846,0.0033883942032567668
280,1,1936.34607,0.00350693880412093
280,1,1966.47534,0.0031595283351192154
280,1,1976.51379,0.003115534148976936
280,1,1986.55005,0.003251343991921876
280,1,2006.61536,0.0021983396685269292
280,1,2016.64465,0.0023876335990636894
280,1,2036.69617,0.0025997136639022084
280,1,2056.73877,0.004469597288395612
280,1,2066.75635,0.0033201521385125745
280,1,2076.77173,0.0035796806468768234
280,1,2086.78491,0.004265389055272512
280,1,2096.79565,0.0030950674246735047
280,1,2106.8042,0.004294906079894316
280,1,2116.8103,0.005085450073797243
280,1,2126.81421,0.0049851428177826555
280,1,2136.81567,0.004804186951937791
280,1,2146.81494,0.0042977908547557585
280,1,2156.81201,0.004083072278187706
280,1,2166.80664,0.003933235342466362
280,1,2176.79907,0.004044593180993754
280,1,2186.78906,0.004328530217499717
280,1,2196.77661,0.004444279318839795
280,1,2206.76221,0.00494794494549923
280,1,2216.74536,0.004910773195626811
280,1,2226.72607,0.0037342053380967385
280,1,2236.70459,0.0066113748851580915
280,1,2246.68066,0.00569497661658964
280,1,2256.65454,0.004217453073593275
280,1,2266.62622,0.005071219854147329
280,1,2276.59546,0.006618831235796566
280,1,2286.5625,0.00855504006179452
280,1,2336.36255,0.015168348056205493
280,1,2346.31567,0.017445736255430715
280,1,2356.2666,0.0214613136501582
280,2,394.93552,0.030854330525314413
280,2,414.29462,0.03190958261482378
280,2,693.98938,0.033509948386141804
280,2,820.80426,0.0262042978065228
280,2,888.72449,0.01979194790098468
280,2,1262.46436,0.01712614096440207
280,2,1272.71826,0.014618554602035198
280,2,1282.69055,0.006530643083269649
280,2,1302.63428,0.004219729084916659
280,2,1422.27673,0.011405357794423029
280,2,1432.24536,0.024927292252375964
280,2,1442.21375,0.01597694738497863
280,2,1631.5675,0.007876475107155483
280,2,1661.45752,0.008531757056655582
280,2,1691.34534,0.008719122833290793
280,2,1731.19238,0.009218395422864997
280,2,1741.15344,0.009512078487484319
280,2,1926.29846,0.013733843328550977
280,2,1936.34607,0.01735955448561146
280,2,1976.51379,0.02990282193483637
280,2,2006.61536,0.034839978099395374
280,2,2016.64465,0.007101406824254378
280,2,2036.69617,0.03281549652466617
280,2,2066.75635,0.028261776455700972
280,2,2076.77173,0.03986267442506827
280,2,2086.78491,0.03821735444981192
280,2,2096.79565,0.044771525243990494
280,2,2106.8042,0.05923206759055854
280,2,2116.8103,0.06775217194992546
280,2,2136.81567,0.081381732710929
280,2,2146.81494,0.051800926074444566
280,2,2156.81201,0.012365406031231667
280,2,2166.80664,0.14872493725946376
280,2,2176.79907,0.32092756150930324
280,2,2186.78906,0.18076948390306027
280,2,2196.77661,0.24267078079383153
280,2,2206.76221,0.012851152178847365
280,2,2216.74536,0.01233026215676386
280,2,2226.72607,0.0158228884725392
280,2,2236.70459,0.01714667878949952
280,2,2246.68066,0.020323184176058728
280,2,2256.65454,0.022961274027584667
280,2,2276.59546,0.025985094712516837
280,3,394.93552,0.06604375535868327
280,3,1422.27673,0.05072814018359008
280,3,1432.24536,0.06194003493818355
280,3,1442.21375,0.016926498973958513
280,3,1741.15344,0.014878566072656424
280,3,1926.29846,0.042287008627023795
280,3,1936.34607,0.1580315513109697
280,3,2086.78491,0.19191734752118078
280,3,2096.79565,0.11530756006852216
280,3,2106.8042,0.64883114254797
280,3,2146.81494,0.35082561198377593
280,3,2156.81201,0.4726490145969842
280,3,2166.80664,0.03190619612561768
280,3,2176.79907,0.039548220229208585
280,3,2186.78906,0.0497334376987668
280,3,2196.77661,0.08239697410481056
280,3,2206.76221,0.5042181631974612
280,3,2226.72607,0.3113515652573436
280,3,2236.70459,0.13910497464820945
280,3,2256.65454,0.30658597933930865
280,4,1422.27673,0.13967739709897015
280,4,1432.24536,0.7967974601575207
280,4,1741.15344,0.5865532225144855
280,4,1926.29846,0.5542183019528737
280,4,1936.34607,1.0886444451620756
280,4,2086.78491,0.5083515415733404
280,4,2146.81494,0.1856323009641596
280,4,2156.81201,0.18130880861064846
280,4,2186.78906,0.19343669448036538
280,4,2206.76221,0.23684316531757393
280,4,2236.70459,0.251646169911466
280,4,2256.65454,0.36305163956939923
280,5,1422.27673,1.0441746426406708
280,5,1432.24536,0.7811831668323603
280,5,1926.29846,1.7892573195663886
280,5,2086.78491,0.7284567520213361
280,5,2146.81494,0.3023017601450847
280,5,2156.81201,0.3646630554077886
280,6,1422.27673,1.3852776187009561
280,6,1926.29846,1.4665369895314686
280,6,2146.81494,1.6129989084778864
280,6,2156.81201,0.40845591688384125
280,7,1422.27673,1.561908501292767
