Run,Iteration,Wavelength,Coefficient
372,1,2306.4895,0.025932966021235918
372,1,2316.44946,0.021860355300674116
372,1,2346.31567,0.008870089374340275
372,1,2415.9231,0.007416830500560642
372,2,375.59399,0.02531318816666288
372,2,404.61288,0.028482601118337447
372,2,511.35355,0.025935336170938253
372,2,1043.01221,0.022100372573878035
372,2,1176.91992,0.018460627453821758
372,2,1224.4967,0.01600946383798081
372,2,1243.49097,0.014327461816015213
372,2,1262.46436,0.010848371497881306
372,2,1252.77295,0.015109002011020854
372,2,1262.74573,0.013127382759469354
372,2,1292.66248,0.009011117140377597
372,2,1412.30786,0.003953370844991056
372,2,1422.27673,0.005820988790022689
372,2,1432.24536,0.0066620961303831844
372,2,1721.23096,0.00751456260181636
372,2,1731.19238,0.010796764118768598
372,2,1741.15344,0.02476491049342672
372,2,1751.11438,0.026976440873173003
372,2,1906.19604,0.03371506181857967
372,2,1926.29846,0.031063217685472426
372,2,1946.39148,0.027128179168060693
372,2,1996.58386,0.010043504761367872
372,2,2016.64465,0.024902399384861225
372,2,2026.67163,0.03856003170458359
372,2,2046.71863,0.032655940657831034
372,2,2066.75635,0.033635801202712
372,2,2086.78491,0.03692654138798264
372,2,2106.8042,0.03495581115366825
372,2,2136.81567,0.04965184819116402
372,2,2146.81494,0.054930461531203414
372,2,2156.81201,0.06398798079456752
372,2,2166.80664,0.05910865245671802
372,2,2176.79907,0.03688042928222325
372,2,2186.78906,0.011228832200471604
372,2,2196.77661,0.08893787651053167
372,2,2206.76221,0.17436816489935755
372,2,2216.74536,0.11191827213824698
372,2,2226.72607,0.1365337650099938
372,2,2236.70459,0.008877839382920886
372,2,2266.62622,0.007498336400303833
372,2,2286.5625,0.012410312216006386
372,2,2346.31567,0.013081471082651216
372,3,375.59399,0.060128351757633564
372,3,511.35355,0.06082014101703496
372,3,1224.4967,0.02761688447863293
372,3,1262.46436,0.021180240648523075
372,3,1262.74573,0.04216912248548234
372,3,1412.30786,0.0947720310700699
372,3,1422.27673,0.051770205338993125
372,3,1432.24536,0.05750806665105518
372,3,1731.19238,0.053394977595067214
372,3,1741.15344,0.12719626866411965
372,3,1751.11438,0.15158358147352324
372,3,1906.19604,0.19679470399837842
372,3,1926.29846,0.3749706050583188
372,3,1946.39148,0.23186220039626554
372,3,2026.67163,0.05933306084499624
372,3,2046.71863,0.09963991714102632
372,3,2086.78491,0.5081749397977239
372,3,2136.81567,0.1049497058935874
372,3,2156.81201,0.029034517607765386
372,3,2166.80664,0.12827542559658567
372,3,2186.78906,0.17417241458801752
372,3,2196.77661,0.06701444223909833
372,3,2206.76221,0.13543323878620245
372,4,375.59399,0.09036049355443448
372,4,1262.46436,0.04541820744839954
372,4,1412.30786,0.1467172180851895
372,4,1422.27673,0.06680477800541755
372,4,1432.24536,0.20100083223042386
372,4,1741.15344,0.3244336908905078
372,4,1946.39148,0.8354214513050127
372,4,2136.81567,0.37232737171400054
372,4,2156.81201,0.17018770185183085
372,4,2166.80664,0.8342548466458939
372,4,2186.78906,0.15828631658115339
372,4,2196.77661,0.0491453582972302
372,4,2206.76221,0.2704254448296698
372,5,1412.30786,0.14584671067600546
372,5,1422.27673,0.0913939995200658
372,5,1432.24536,0.5867504624922418
372,5,1946.39148,0.9411342837775354
372,5,2156.81201,0.6517595238656428
372,5,2166.80664,0.8677301520285745
372,5,2186.78906,0.5712192031168897
372,5,2196.77661,0.5028135815116592
372,6,1412.30786,0.7202671673594162
372,6,1422.27673,1.5407859042193304
372,6,1432.24536,0.8203818390075255
372,6,1946.39148,1.813960975657263
372,6,2186.78906,0.5913072206661167
372,7,1422.27673,0.7799843069862882
372,7,1432.24536,1.5824433453136162
372,7,2186.78906,0.8552192093756623
372,8,1422.27673,1.5157816955116887
372,8,2186.78906,1.5964280365251347
372,9,1422.27673,1.9131651019456348
372,9,2186.78906,1.8699759572864663
372,10,1422.27673,1.945160477807212
372,11,1422.27673,1.8530812309853706
372,12,1422.27673,1.8189181262592897
372,13,1422.27673,1.8492872115333994
372,14,1422.27673,1.8678055369183824
372,15,1422.27673,1.8582469510929855
372,16,1422.27673,1.907182332956383
372,17,1422.27673,1.857101956158243
372,18,1422.27673,1.8117556102686847
372,19,1422.27673,1.8754545272279182
372,20,1422.27673,1.850517356084422
372,21,1422.27673,1.8840112198990024
372,22,1422.27673,1.7950137891569695
372,23,1422.27673,1.8242415670611054
372,24,1422.27673,1.8599962917821098
372,25,1422.27673,1.8120766798930315
372,26,1422.27673,1.8608813583823174
372,27,1422.27673,1.8448921142447439
372,28,1422.27673,1.819316694987463
372,29,1422.27673,1.8271910377971645
372,30,1422.27673,1.8601169791980614
372,31,1422.27673,1.8479459205500932
372,32,1422.27673,1.857871910723679
372,33,1422.27673,1.85974622190885
372,34,1422.27673,1.8368830324628043
372,35,1422.27673,1.840774003829285
372,36,1422.27673,1.8248085182809053
372,37,1422.27673,1.8583356299498097
372,38,1422.27673,1.8283825131288511
372,39,1422.27673,1.8759053947925708
372,40,1422.27673,1.836701897645991
372,41,1422.27673,1.8633324139739806
372,42,1422.27673,1.837809509462998
372,43,1422.27673,1.8668180577125266
372,44,1422.27673,1.817195026453684
372,45,1422.27673,1.820965239453918
372,46,1422.27673,1.8555258269018837
372,47,1422.27673,1.8298584533965525
372,48,1422.27673,1.8291436487283366
372,49,1422.27673,1.842961075988546
372,50,1422.27673,1.824823720958922
372,51,1422.27673,1.856886361301872
372,52,1422.27673,1.8142778448164276
372,53,1422.27673,1.8617666097397167
372,54,1422.27673,1.8183064101529434
372,55,1422.27673,1.8024229828680087
372,56,1422.27673,1.8074105394552689
372,57,1422.27673,1.8751678496677684
372,58,1422.27673,1.8327495967680225
372,59,1422.27673,1.8366079043883357
372,60,1422.27673,1.8703498617282577
372,61,1422.27673,1.8075613223625666
372,62,1422.27673,1.8362716990106658
372,63,1422.27673,1.8742457599667666
372,64,1422.27673,1.8497390095768282
372,65,1422.27673,1.8654149864208298
372,66,1422.27673,1.831665772461519
372,67,1422.27673,1.8301798030798093
372,68,1422.27673,1.837849795690562
372,69,1422.27673,1.8418368536559424
372,70,1422.27673,1.8433828023980163
372,71,1422.27673,1.8634606870373114
372,72,1422.27673,1.8301085578200373
372,73,1422.27673,1.820829544427009
372,74,1422.27673,1.830606003834124
372,75,1422.27673,1.8593733437941127
372,76,1422.27673,1.8281965456708056
372,77,1422.27673,1.805591582733672
372,78,1422.27673,1.8485978139505184
372,79,1422.27673,1.8284665995737277
372,80,1422.27673,1.8857673839652809
372,81,1422.27673,1.8269466982333642
372,82,1422.27673,1.8268869344046537
372,83,1422.27673,1.8547051060402437
372,84,1422.27673,1.827614517384919
372,85,1422.27673,1.8653759489102122
372,86,1422.27673,1.8286568400076968
372,87,1422.27673,1.8874359143152766
372,88,1422.27673,1.848753889730291
372,89,1422.27673,1.820974736414242
372,90,1422.27673,1.854953122371136
372,91,1422.27673,1.8154806840461113
372,92,1422.27673,1.8419423219238504
372,93,1422.27673,1.8460012931699015
372,94,1422.27673,1.8249737730399127
372,95,1422.27673,1.801201032395551
372,96,1422.27673,1.82169937321722
372,97,1422.27673,1.8491250814907036
372,98,1422.27673,1.8180163356829007
372,99,1422.27673,1.801236614904715
372,100,1422.27673,1.837477151144121
