Run,Iteration,Wavelength,Coefficient
383,1,394.93552,0.006646375604945345
383,1,423.98077,0.01656769703067082
383,1,443.36621,0.01725587877475188
383,1,462.7692,0.01827836034601245
383,1,511.35355,0.016143037180708406
383,1,521.08356,0.013842296078614529
383,1,530.81799,0.01219225754077315
383,1,540.55682,0.011247774384089072
383,1,657.76508,0.01055025927237988
383,1,820.80426,0.010019953010670494
383,1,946.73871,0.008962623449416231
383,1,975.67548,0.008116850743370627
383,1,994.94055,0.007365572735790154
383,1,1014.18488,0.009547409715478926
383,1,1062.20447,0.009258387116564319
383,1,1100.52625,0.008016292755418724
383,1,1129.21301,0.0061772212219283395
383,1,1148.3114,0.005071673629023632
383,1,1157.85278,0.002051074098124276
383,1,1186.4458,0.003454850396199771
383,1,1214.99182,0.0030559714536073364
383,1,1243.49097,0.00280687521792655
383,1,1252.98022,0.003020617390238552
383,1,1262.46436,0.0027523953221429134
383,1,1252.77295,0.0023336624624344148
383,1,1262.74573,0.0011731376309106509
383,1,1272.71826,0.0015656607852629278
383,1,1292.66248,0.0013877497098221934
383,1,1302.63428,0.0013459712225065315
383,1,1382.39978,0.0010138655627889809
383,1,1392.36938,0.0022882609218857703
383,1,1402.33875,0.0010679154202045745
383,1,1412.30786,0.002073071036700338
383,1,1422.27673,0.0023034556426890897
383,1,1432.24536,0.003996689111695686
383,1,1442.21375,0.011631698124688544
383,1,1462.1499,0.009573120236914891
383,1,1492.05212,0.0071110619333631855
383,1,1561.81567,0.005613239719306948
383,1,1581.74597,0.00141013374862582
383,1,1591.71082,0.004597120299738966
383,1,1621.60364,0.004501246837249975
383,1,1631.5675,0.004112298361145167
383,1,1641.53101,0.003921000916603025
383,1,1671.42029,0.003003669437990699
383,1,1731.19238,0.0023559200357229624
383,1,1741.15344,0.0024326739421837926
383,1,1751.11438,0.003464677014002983
383,1,1761.07507,0.00326668253158531
383,1,1916.24841,0.0032156642398607983
383,1,1926.29846,0.00299917073461615
383,1,1946.39148,0.002952996506185559
383,1,1976.51379,0.0030361586410473274
383,1,2006.61536,0.002083218010205482
383,1,2016.64465,0.002044756808352738
383,1,2026.67163,0.002188068318137992
383,1,2036.69617,0.004675536402522407
383,1,2046.71863,0.003493543992465273
383,1,2056.73877,0.0037881862044245066
383,1,2066.75635,0.0044851033200186885
383,1,2086.78491,0.004017405106563265
383,1,2116.8103,0.004011627841044237
383,1,2126.81421,0.005279148443038619
383,1,2136.81567,0.005301860191118771
383,1,2146.81494,0.0047467213568714245
383,1,2156.81201,0.004500468825146157
383,1,2166.80664,0.004120883175395178
383,1,2176.79907,0.0038659318138198682
383,1,2186.78906,0.0036877810635935425
383,1,2196.77661,0.003869810123932674
383,1,2206.76221,0.0038484234117706064
383,1,2216.74536,0.004113210232547644
383,1,2226.72607,0.00416785685308784
383,1,2236.70459,0.003289175659808342
383,1,2246.68066,0.007428219505578043
383,1,2256.65454,0.00558118762582631
383,1,2266.62622,0.004614293308098918
383,1,2276.59546,0.005254642810722921
383,1,2296.5271,0.0071079060638597315
383,1,2376.16113,0.009174206355120038
383,1,2396.04663,0.016514523292101808
383,2,443.36621,0.04069461407416462
383,2,511.35355,0.02813510284660879
383,2,540.55682,0.02437215828809876
383,2,1129.21301,0.020308908437144352
383,2,1148.3114,0.017504272321984413
383,2,1186.4458,0.011589697605363006
383,2,1262.46436,0.009738517357898317
383,2,1252.77295,0.004547928900840397
383,2,1262.74573,0.004282038404917625
383,2,1292.66248,0.0069493866669606075
383,2,1302.63428,0.012758226339168847
383,2,1412.30786,0.011123287463973562
383,2,1422.27673,0.009714763876722094
383,2,1432.24536,0.01003184767106043
383,2,1442.21375,0.01341641663231008
383,2,1671.42029,0.014200159773183603
383,2,1731.19238,0.045359840888180805
383,2,1741.15344,0.026178188080461563
383,2,1761.07507,0.0342104553298686
383,2,1946.39148,0.013797490095271921
383,2,1976.51379,0.025967742924070305
383,2,2006.61536,0.03485097227286403
383,2,2016.64465,0.04874016907413274
383,2,2046.71863,0.042109253756276034
383,2,2066.75635,0.03669470452003282
383,2,2116.8103,0.07357672332189016
383,2,2126.81421,0.08230084720983666
383,2,2136.81567,0.09092697289128093
383,2,2146.81494,0.05288621104915647
383,2,2156.81201,0.015500549126141006
383,2,2166.80664,0.019300377073841787
383,2,2176.79907,0.021939088070325137
383,2,2186.78906,0.126326975904148
383,2,2196.77661,0.2640848043797086
383,2,2206.76221,0.14428201527417547
383,2,2216.74536,0.19493952976800344
383,2,2226.72607,0.010273759788941713
383,2,2236.70459,0.008266141920479054
383,2,2256.65454,0.01358622083956074
383,2,2296.5271,0.013950711696044452
383,3,540.55682,0.04869773554328893
383,3,1129.21301,0.03384110343509973
383,3,1292.66248,0.011006201276423874
383,3,1302.63428,0.10559365487024538
383,3,1412.30786,0.032837477595645
383,3,1422.27673,0.02395900751723892
383,3,1432.24536,0.051148430392340176
383,3,1442.21375,0.04629735816169991
383,3,1731.19238,0.17063219768025473
383,3,1741.15344,0.1997778839498942
383,3,1946.39148,0.11817185766809796
383,3,2006.61536,0.2303803789301568
383,3,2016.64465,0.4684371351406904
383,3,2046.71863,0.2595923491430663
383,3,2116.8103,0.33838771120578565
383,3,2146.81494,0.04663144507665137
383,3,2166.80664,0.10492915194508468
383,3,2176.79907,0.6672236370468512
383,3,2186.78906,0.04058695159618453
383,3,2196.77661,0.2856967653406035
383,3,2206.76221,0.19593323800862222
383,3,2226.72607,0.1757589552881928
383,3,2256.65454,0.14397987700261922
383,4,1412.30786,0.02207085732172189
383,4,1422.27673,0.14787385812806875
383,4,1432.24536,0.31394538629123525
383,4,1442.21375,0.19286300980373539
383,4,1741.15344,0.32483669219884276
383,4,1946.39148,0.620537288158302
383,4,2116.8103,0.37620927597880416
383,4,2146.81494,0.49712727448853855
383,4,2166.80664,0.15741099680873863
383,4,2206.76221,1.0281954058700022
383,4,2226.72607,0.4482151540357061
383,5,1412.30786,0.5445791393587222
383,5,1432.24536,0.8064993793956562
383,5,1442.21375,0.6192972321595007
383,5,1741.15344,0.6658846700286344
383,5,2146.81494,1.7239472670203915
383,5,2166.80664,0.7896250346427889
383,6,1432.24536,0.6934063257474621
383,6,1442.21375,0.7830394726917864
383,6,1741.15344,1.4713815429782673
383,6,2166.80664,1.659482120187708
383,7,1432.24536,1.4442013640739404
383,7,1442.21375,1.5431668081009118
383,8,1432.24536,1.457466634725436
383,8,1442.21375,1.4336651849257411
383,9,1432.24536,1.4667743878630293
383,9,1442.21375,1.428632356815399
383,10,1432.24536,1.4504691423097031
383,10,1442.21375,1.4299736012797286
383,11,1442.21375,1.4786271859673081
383,12,1442.21375,1.9269362269444008
383,13,1442.21375,1.9475273332183496
383,14,1442.21375,1.9198432253805147
383,15,1442.21375,1.9338437499670569
383,16,1442.21375,1.8945898511153785
383,17,1442.21375,1.9407192277000815
383,18,1442.21375,1.922790830941671
383,19,1442.21375,1.905456229250432
383,20,1442.21375,1.9152050156434175
383,21,1442.21375,1.9615179922754102
383,22,1442.21375,1.931856717465939
383,23,1442.21375,1.915839507035242
383,24,1442.21375,1.9171557627290254
383,25,1442.21375,1.9205042776759353
383,26,1442.21375,1.9590128403125118
383,27,1442.21375,1.9564896799889508
383,28,1442.21375,1.9514491000022196
383,29,1442.21375,1.9167180935081094
383,30,1442.21375,1.8937661917846889
383,31,1442.21375,1.9209505067907071
383,32,1442.21375,1.9448133387661417
383,33,1442.21375,1.9459572768142084
383,34,1442.21375,1.9053856617331333
383,35,1442.21375,1.9336197515811828
383,36,1442.21375,1.9193891184881542
383,37,1442.21375,1.9110805504867243
383,38,1442.21375,1.9391501942252334
