Run,Iteration,Wavelength,Coefficient
290,1,365.92981,0.006640950762652963
290,1,375.59399,0.016490118557551163
290,1,385.26254,0.017558854224948885
290,1,404.61288,0.018591529598604647
290,1,414.29462,0.016763526575536026
290,1,433.6713,0.014227713205924097
290,1,453.06552,0.012548938692501063
290,1,462.7692,0.011640249567611704
290,1,482.18976,0.010406609441726045
290,1,569.79962,0.00971557341895554
290,1,713.55664,0.008829598027358311
290,1,801.35156,0.007989104652351755
290,1,811.08051,0.007217683752367689
290,1,840.23608,0.00934352545059041
290,1,937.0827,0.009285663729229846
290,1,1033.40833,0.007993742713689075
290,1,1119.65601,0.006008858974679476
290,1,1157.85278,0.005417193495214592
290,1,1176.91992,0.0016573049410268533
290,1,1195.96631,0.002870006185659992
290,1,1224.4967,0.0023245834157193377
290,1,1233.99646,0.0023739498335140687
290,1,1243.49097,0.0029496629281440916
290,1,1262.46436,0.0028055539506183693
290,1,1252.77295,0.0023816445799519585
290,1,1262.74573,0.0014655934971791475
290,1,1272.71826,0.0013467805664353228
290,1,1282.69055,0.0012231166547456633
290,1,1292.66248,0.001151028226880937
290,1,1302.63428,0.0012895084516608285
290,1,1412.30786,0.002470288966119525
290,1,1422.27673,0.001308598054737859
290,1,1432.24536,0.002260846991798012
290,1,1442.21375,0.0019955521933131227
290,1,1492.05212,0.0032542202675885966
290,1,1511.98584,0.01131834537417192
290,1,1531.91846,0.00707179150819804
290,1,1541.88452,0.005476539313066331
290,1,1601.67529,0.004450220299135615
290,1,1631.5675,0.0016660569740943793
290,1,1671.42029,0.0036706799808497183
290,1,1681.38293,0.0036157593619635525
290,1,1711.26929,0.0032510465309689043
290,1,1731.19238,0.0031819004705455336
290,1,1741.15344,0.002117254500088539
290,1,1926.29846,0.0018455770483746874
290,1,1936.34607,0.001734640264607133
290,1,1946.39148,0.0028856246151112127
290,1,1956.43457,0.002864482500387466
290,1,1976.51379,0.002861942952238305
290,1,1996.58386,0.0026134958272039017
290,1,2006.61536,0.002595219927871881
290,1,2016.64465,0.002744617120291893
290,1,2026.67163,0.0022023392671473817
290,1,2036.69617,0.002348072762245648
290,1,2046.71863,0.0022620155643101212
290,1,2056.73877,0.004290362307874345
290,1,2066.75635,0.003256116293715061
290,1,2086.78491,0.00352156993235774
290,1,2096.79565,0.004357979307820841
290,1,2106.8042,0.003541260097220887
290,1,2116.8103,0.004287994033879184
290,1,2126.81421,0.005305243462662925
290,1,2136.81567,0.005231471225685455
290,1,2146.81494,0.004844215074653279
290,1,2156.81201,0.004641881872676736
290,1,2166.80664,0.004248690291219152
290,1,2176.79907,0.0039402588128978075
290,1,2186.78906,0.003819820863061659
290,1,2196.77661,0.003977713357847897
290,1,2206.76221,0.0040076695969917305
290,1,2216.74536,0.004514179223352572
290,1,2226.72607,0.004605690414873256
290,1,2236.70459,0.0038360691533854945
290,1,2246.68066,0.006366280035911232
290,1,2256.65454,0.007105521739860513
290,1,2266.62622,0.004054228805954285
290,1,2276.59546,0.004750414522111793
290,1,2286.5625,0.006328805626013833
290,1,2306.4895,0.00795268805749715
290,1,2386.10522,0.015703570603702834
290,1,2415.9231,0.01903377260631041
290,2,404.61288,0.010260330365315784
290,2,462.7692,0.026518456494639384
290,2,482.18976,0.027919784546503207
290,2,801.35156,0.025765710273604647
290,2,840.23608,0.022175593978412168
290,2,1224.4967,0.018677467861291947
290,2,1233.99646,0.01671084652444648
290,2,1262.46436,0.014878089021122379
290,2,1282.69055,0.009659613233445864
290,2,1292.66248,0.005758486090011299
290,2,1412.30786,0.010762548020522077
290,2,1422.27673,0.006883393307348021
290,2,1432.24536,0.0066468451463719685
290,2,1442.21375,0.00632509101379666
290,2,1531.91846,0.0069801200723870116
290,2,1711.26929,0.007502532950361657
290,2,1741.15344,0.02981901838681647
290,2,1926.29846,0.03521980791731069
290,2,1946.39148,0.02880591525927234
290,2,1976.51379,0.008421727256731315
290,2,2006.61536,0.03636028614873841
290,2,2016.64465,0.026252222203800295
290,2,2026.67163,0.03512091937496291
290,2,2036.69617,0.04219571142890917
290,2,2046.71863,0.037488150425488864
290,2,2066.75635,0.04822856539308612
