Run,Iteration,Wavelength,Coefficient
405,1,385.26254,0.006821555115866725
405,1,404.61288,0.016677758913763795
405,1,414.29462,0.016977109469182777
405,1,433.6713,0.0180523713552891
405,1,501.6279,0.01598476777900215
405,1,589.31677,0.013491852422704712
405,1,733.10309,0.011826428735986152
405,1,742.86853,0.011007964441529952
405,1,830.52277,0.01026064908492009
405,1,840.23608,0.00975698659838586
405,1,908.08337,0.008748388109410456
405,1,966.0351,0.007854483720522129
405,1,975.67548,0.006825230102856938
405,1,1033.40833,0.00943036471268184
405,1,1129.21301,0.009093527501806836
405,1,1148.3114,0.007893749735535938
405,1,1157.85278,0.005493730041004015
405,1,1167.38904,0.005236336200531669
405,1,1176.91992,0.0019821032292746724
405,1,1214.99182,0.0031941952456349502
405,1,1243.49097,0.0028098611202637853
405,1,1252.98022,0.002731814272567845
405,1,1252.77295,0.0030518088499695635
405,1,1262.74573,0.002947685734387723
405,1,1272.71826,0.0024714852952098946
405,1,1282.69055,0.0012712581109021867
405,1,1292.66248,0.0015564509975139356
405,1,1302.63428,0.0014453743158279787
405,1,1392.36938,0.001384538540673174
405,1,1412.30786,0.0010495274309391045
405,1,1422.27673,0.00250278366280059
405,1,1432.24536,0.001050347512965483
405,1,1442.21375,0.0021458921352633807
405,1,1492.05212,0.0021931656112050752
405,1,1601.67529,0.002979146720783329
405,1,1611.63965,0.009994062537321598
405,1,1641.53101,0.009244663304885012
405,1,1681.38293,0.006891034976653867
405,1,1691.34534,0.005436683647244841
405,1,1721.23096,0.0013736269355195743
405,1,1731.19238,0.004356507279393922
405,1,1741.15344,0.0043210176617450025
405,1,1751.11438,0.003916317496193879
405,1,1896.14148,0.0036864162501096427
405,1,1926.29846,0.002757239571994793
405,1,1936.34607,0.0022465148882451487
405,1,1946.39148,0.0022627795536044274
405,1,1956.43457,0.0033513444307662803
405,1,1976.51379,0.003121597064061536
405,1,1986.55005,0.0031256775841691357
405,1,2006.61536,0.00288654471928143
