Run,Iteration,Wavelength,Coefficient
67,1,385.26254,0.006678015884958409
67,1,394.93552,0.016598397580896353
67,1,404.61288,0.01756250526758725
67,1,443.36621,0.018258238148361625
67,1,462.7692,0.016332632224668825
67,1,491.90665,0.013909518183716118
67,1,569.79962,0.012231044884039958
67,1,589.31677,0.011382958655864629
67,1,713.55664,0.010296553169222965
67,1,898.40656,0.00975644089793521
67,1,1004.56531,0.008797310328135348
67,1,1090.95361,0.00820320849614768
67,1,1138.76477,0.0072627881783165656
67,1,1148.3114,0.009435654751581065
67,1,1157.85278,0.00915274899271951
67,1,1167.38904,0.008167273022820942
67,1,1176.91992,0.005925547989736994
67,1,1195.96631,0.0050032510023704894
67,1,1224.4967,0.0018408347224796698
67,1,1233.99646,0.002791565831242406
67,1,1252.98022,0.0025416939499724235
67,1,1262.46436,0.002392121074385467
67,1,1252.77295,0.0027985239031490415
67,1,1272.71826,0.0026758320412106833
67,1,1282.69055,0.0023095209648380673
67,1,1292.66248,0.0012429425108589258
67,1,1312.60583,0.0014560036877749325
67,1,1372.42993,0.0013035373759742574
67,1,1412.30786,0.0012643323279607679
67,1,1422.27673,0.0011279036918515671
67,1,1432.24536,0.0023860269619716094
67,1,1442.21375,0.001128878942922909
67,1,1601.67529,0.0020789541966900714
67,1,1671.42029,0.0021286988596990577
67,1,1691.34534,0.0030970585419933566
67,1,1711.26929,0.009887995257339122
67,1,1731.19238,0.007721135814681324
67,1,1741.15344,0.006126242323446169
67,1,1771.03552,0.0048488317544882285
67,1,1896.14148,0.0015169820996002138
67,1,1906.19604,0.004051961462551724
67,1,1926.29846,0.003971494762485098
67,1,1946.39148,0.0035665431772822086
67,1,1956.43457,0.0034051754757621075
67,1,1976.51379,0.0024581178510380123
67,1,1986.55005,0.0020198502777792108
67,1,1996.58386,0.0019673741696025113
67,1,2006.61536,0.00309394048202658
67,1,2026.67163,0.0029221954906271494
67,1,2036.69617,0.0029599827177822103
67,1,2046.71863,0.0026967047171064544
67,1,2056.73877,0.0026448086219650305
67,1,2066.75635,0.002745927518143258
67,1,2086.78491,0.0020899138964707003
67,1,2106.8042,0.0022287717551315884
67,1,2116.8103,0.0021966978016079845
67,1,2126.81421,0.004822691466048074
67,1,2136.81567,0.0034392771511111363
67,1,2146.81494,0.0037404551697201006
67,1,2156.81201,0.004618136814562031
67,1,2166.80664,0.003848029934735076
67,1,2176.79907,0.004208208317446068
67,1,2186.78906,0.00546239437527998
67,1,2196.77661,0.005435456149912317
67,1,2206.76221,0.004979859160185668
67,1,2216.74536,0.004796470306200649
67,1,2226.72607,0.004334177576728066
67,1,2236.70459,0.004105622042003371
67,1,2246.68066,0.003901748824001921
67,1,2256.65454,0.003755472715432609
67,1,2266.62622,0.0038665063033817273
67,1,2276.59546,0.004085332819778234
67,1,2296.5271,0.003936690082616533
67,1,2316.44946,0.0032088718592434
67,1,2326.40723,0.007095297899940839
67,1,2346.31567,0.006152264623447798
67,1,2396.04663,0.004333676284628886
67,1,2415.9231,0.004961536796947337
67,2,394.93552,0.035794316188490084
67,2,713.55664,0.037533853288707106
67,2,898.40656,0.034067421152619855
67,2,1138.76477,0.021577795624309924
67,2,1148.3114,0.017312789717530107
67,2,1157.85278,0.01693590788581599
67,2,1167.38904,0.0038525334931016207
67,2,1224.4967,0.0038006392392354784
67,2,1233.99646,0.00652509129762684
67,2,1252.77295,0.00839110693193381
67,2,1272.71826,0.010104152163704049
67,2,1292.66248,0.010496402850475955
67,2,1412.30786,0.030532088661223974
67,2,1422.27673,0.030675946472417625
67,2,1442.21375,0.03378334760933747
67,2,1671.42029,0.03326032966636154
67,2,1711.26929,0.026625776272193712
67,2,1741.15344,0.013840642842558946
67,2,1896.14148,0.0537227208040789
67,2,1926.29846,0.03391966145529402
67,2,1946.39148,0.04764049278662368
67,2,1976.51379,0.03805525956817913
67,2,1996.58386,0.03731390159506955
67,2,2006.61536,0.08074081553233284
67,2,2026.67163,0.09484312709375539
67,2,2036.69617,0.08299837235343621
67,2,2056.73877,0.011041432923779614
67,2,2106.8042,0.010678385473204759
67,2,2116.8103,0.07796847978778068
67,2,2136.81567,0.16332125851610835
67,2,2146.81494,0.09101271306014397
67,2,2156.81201,0.12041286105726097
67,2,2166.80664,0.015700247133770454
67,2,2176.79907,0.01880727411045465
67,2,2186.78906,0.02187407337188156
67,2,2196.77661,0.024970321367672743
67,2,2206.76221,0.04679144336605595
67,2,2216.74536,0.28370804983104736
67,2,2226.72607,0.010751069083167537
67,2,2236.70459,0.010942016602284135
67,2,2246.68066,0.011984983829814973
67,2,2266.62622,0.05848240321949985
67,2,2276.59546,0.13127072527298192
67,2,2296.5271,0.015609338547931069
67,2,2316.44946,0.05546414048978314
67,2,2346.31567,0.03860062280529349
67,3,394.93552,0.06480712776966321
67,3,1148.3114,0.014098533415560737
67,3,1272.71826,0.017955937249100728
67,3,1292.66248,0.04743786555905854
67,3,1412.30786,0.05041113199635467
67,3,1422.27673,0.04615628149559954
67,3,1442.21375,0.04599325418881482
67,3,1741.15344,0.11679108648975679
67,3,1926.29846,0.07767496012488223
67,3,1946.39148,0.05329642245722615
67,3,1976.51379,0.18039009617313495
67,3,1996.58386,0.18628690184618218
67,3,2006.61536,0.1916940936166895
67,3,2026.67163,0.3714419349836461
67,3,2106.8042,0.25918965732604377
67,3,2116.8103,0.0317714499783518
67,3,2146.81494,0.04443253600571525
67,3,2156.81201,0.5847093577853475
67,3,2166.80664,0.02108898335703268
67,3,2176.79907,0.19308249947267475
67,3,2186.78906,0.3898546819579186
67,3,2196.77661,0.12594344962018916
67,3,2216.74536,0.07660058077228485
67,3,2236.70459,0.12396642944599141
67,3,2316.44946,0.08587425209299608
67,3,2346.31567,0.0613048594919597
67,4,1272.71826,0.10829743454932587
67,4,1412.30786,0.0208943591279239
67,4,1422.27673,0.22627475899544836
67,4,1442.21375,0.25938942984918195
67,4,1741.15344,0.3154604602206953
67,4,1946.39148,0.6276686651100766
67,4,1996.58386,0.5074234558933715
67,4,2116.8103,0.7197158428229007
67,4,2146.81494,0.30716916723310667
67,4,2166.80664,0.4715430336759949
67,4,2176.79907,0.3177621267125197
67,4,2186.78906,0.143067033495965
67,4,2196.77661,0.2646760077621695
67,4,2216.74536,0.1379280364542508
67,4,2316.44946,0.1561495219990125
