Run,Iteration,Wavelength,Coefficient
39,1,404.61288,0.006650906888269236
39,1,423.98077,0.016619155487135863
39,1,433.6713,0.017261274804764914
39,1,443.36621,0.01799640068827591
39,1,462.7692,0.016040093913815133
39,1,560.04767,0.013760752571017392
39,1,638.18646,0.012147032276359009
39,1,820.80426,0.011238475191478284
39,1,840.23608,0.010452355040585764
39,1,888.72449,0.009978036011401601
39,1,956.38947,0.00902194674535033
39,1,985.31061,0.00824509138048656
39,1,1004.56531,0.007132380922435656
39,1,1052.61096,0.009679374851984855
39,1,1062.20447,0.009362653952293173
39,1,1071.79272,0.008359405925388797
39,1,1090.95361,0.0060045232678864816
39,1,1100.52625,0.00506493611378828
39,1,1119.65601,0.002065489666196865
39,1,1129.21301,0.0029963114897917187
39,1,1138.76477,0.002854767790391171
39,1,1157.85278,0.002785331568452511
39,1,1176.91992,0.003059822074767662
39,1,1186.4458,0.0028586249708205166
39,1,1214.99182,0.0023789313152303027
39,1,1224.4967,0.0011607173308352775
39,1,1243.49097,0.0015868564257397898
39,1,1252.98022,0.0014430940521967242
39,1,1262.46436,0.0013395481860340227
39,1,1262.74573,0.0011343482771236913
39,1,1272.71826,0.002336255656406776
39,1,1282.69055,0.001070237543640587
39,1,1292.66248,0.0018713427409705627
39,1,1412.30786,0.0024778027950802346
39,1,1422.27673,0.004310246011235431
39,1,1432.24536,0.012116010906923153
39,1,1442.21375,0.008075657415180697
39,1,1462.1499,0.006642961510693994
39,1,1472.11755,0.005376795052275013
39,1,1502.01904,0.001575383213230571
39,1,1511.98584,0.004474628811024779
39,1,1551.85022,0.004387405825629368
39,1,1571.78101,0.0040441300746931145
39,1,1631.5675,0.003875554225736786
39,1,1651.49438,0.002949246262521516
39,1,1661.45752,0.002261736634071943
39,1,1681.38293,0.002489164523141827
39,1,1701.30737,0.0035388524286984967
39,1,1711.26929,0.0033364858553583767
39,1,1721.23096,0.0033685477624476566
39,1,1896.14148,0.0030882371514937214
39,1,1916.24841,0.003012436305530714
39,1,1926.29846,0.0031774762958404258
39,1,1936.34607,0.001964199141491277
39,1,1946.39148,0.0021002492928744736
39,1,1986.55005,0.0022891627266257977
39,1,1996.58386,0.0049558975678575335
39,1,2006.61536,0.0034378518946394923
39,1,2016.64465,0.003682042229249277
39,1,2026.67163,0.004413729367900003
39,1,2036.69617,0.003411547389720054
39,1,2056.73877,0.004183184208491264
39,1,2066.75635,0.005046468064545055
39,1,2076.77173,0.005051398266028255
39,1,2086.78491,0.004977731317366182
39,1,2106.8042,0.004471062616456749
39,1,2116.8103,0.004245980733230231
39,1,2126.81421,0.0038461811402304602
39,1,2136.81567,0.0037912719236710716
39,1,2146.81494,0.003987301132459479
39,1,2156.81201,0.003876802231678635
39,1,2166.80664,0.0040739062020222075
39,1,2176.79907,0.004151568500403184
39,1,2186.78906,0.0035275442434960927
39,1,2196.77661,0.007771408336734811
39,1,2206.76221,0.0061444024562599476
39,1,2216.74536,0.004582459999411065
39,1,2226.72607,0.0052136524559632195
39,1,2236.70459,0.007045022589665747
39,1,2246.68066,0.00926589082964624
39,1,2256.65454,0.01616447671722592
39,1,2266.62622,0.01762632649944479
39,1,2286.5625,0.02118399131588665
39,1,2296.5271,0.020163572022973912
39,1,2336.36255,0.027023427999067654
39,1,2405.98608,0.02471353864696459
39,1,2415.9231,0.021615413673763836
39,2,404.61288,0.03345933004464391
39,2,423.98077,0.02574535993335386
39,2,433.6713,0.02410603805344614
39,2,443.36621,0.022088964541124963
39,2,462.7692,0.018871467345418412
39,2,1052.61096,0.0050722055271139495
39,2,1119.65601,0.002994721212524295
39,2,1157.85278,0.006812770167061397
39,2,1243.49097,0.0064326790252698844
39,2,1252.98022,0.006850224792349198
39,2,1262.74573,0.010756745423532277
39,2,1272.71826,0.009429753475989074
39,2,1292.66248,0.00913638854782017
39,2,1412.30786,0.00848487822568872
39,2,1422.27673,0.011282669402000473
39,2,1432.24536,0.008889758905328869
39,2,1442.21375,0.00880366674649129
39,2,1631.5675,0.011761522249396897
39,2,1651.49438,0.029767429527517614
39,2,1711.26929,0.04267725117341186
39,2,1926.29846,0.030152153074005025
39,2,1936.34607,0.03802708591406706
39,2,1946.39148,0.0295419385647097
39,2,1996.58386,0.013255532877114272
39,2,2006.61536,0.027945192752619228
39,2,2016.64465,0.054249205982377785
39,2,2036.69617,0.03712248511841852
39,2,2066.75635,0.04720708599826791
39,2,2106.8042,0.042287766168506075
39,2,2126.81421,0.07072079782812196
39,2,2136.81567,0.07804704866470547
39,2,2146.81494,0.09267493438632352
39,2,2156.81201,0.07386771021102567
39,2,2166.80664,0.12362873595675257
39,2,2176.79907,0.25256320076689415
39,2,2186.78906,0.14796842956944067
39,2,2196.77661,0.19589133645507378
39,2,2206.76221,0.009643538445981321
39,2,2216.74536,0.008285738635237605
39,2,2226.72607,0.008089955232267704
39,2,2236.70459,0.00858999858086815
39,2,2266.62622,0.012080115610324092
39,2,2405.98608,0.014368915235903041
39,3,1119.65601,0.04478018585328011
39,3,1272.71826,0.03355953283414809
39,3,1292.66248,0.03128331999070322
39,3,1412.30786,0.027830652062512937
39,3,1422.27673,0.02275942468945788
39,3,1432.24536,0.010259009368795237
39,3,1442.21375,0.05136775358304096
39,3,1631.5675,0.03799246591758592
39,3,1651.49438,0.036429376989921575
