Run,Iteration,Wavelength,Coefficient
256,1,394.93552,0.006863846499245447
256,1,433.6713,0.016134199189487455
256,1,569.79962,0.01676819928431859
256,1,599.08191,0.0180582632475074
256,1,703.77563,0.016274990845303833
256,1,830.52277,0.013871585078488572
256,1,888.72449,0.012306781371804302
256,1,946.73871,0.011458200974155515
256,1,956.38947,0.010473513982488001
256,1,966.0351,0.010050809491289284
256,1,994.94055,0.009044359107549832
256,1,1004.56531,0.008534807216713507
256,1,1052.61096,0.007348543686566058
256,1,1081.37573,0.009647924108797737
256,1,1090.95361,0.009524411307219318
256,1,1138.76477,0.008333483857798377
256,1,1148.3114,0.0061764215245640386
256,1,1157.85278,0.005389937348988882
256,1,1167.38904,0.0018420875007371744
256,1,1214.99182,0.002708294244310862
256,1,1243.49097,0.002438278499853592
256,1,1252.98022,0.0024931191708971344
256,1,1262.46436,0.0031406528284001296
256,1,1262.74573,0.0029312293453776115
256,1,1272.71826,0.00243388653802608
256,1,1282.69055,0.0012388505613180377
256,1,1292.66248,0.001474006017997361
256,1,1302.63428,0.0013372870468651133
256,1,1372.42993,0.001237516026787664
256,1,1382.39978,0.0011944574092773372
256,1,1412.30786,0.0024961321540791378
256,1,1422.27673,0.0011661817521674122
256,1,1432.24536,0.002181857275367121
256,1,1442.21375,0.0023198097960633922
256,1,1452.18188,0.0039234571984902815
256,1,1462.1499,0.009942616939507824
256,1,1482.08496,0.007169075541917754
256,1,1581.74597,0.005970742652412342
256,1,1611.63965,0.0051088027381812106
256,1,1621.60364,0.0017030009553915977
256,1,1711.26929,0.004099312739165612
256,1,1741.15344,0.004078017279166345
256,1,1926.29846,0.0036178654084650804
256,1,1936.34607,0.0034878937208182585
256,1,1946.39148,0.002423159329301634
256,1,1976.51379,0.0022835105454546024
256,1,1986.55005,0.0019103232724875805
256,1,1996.58386,0.003067726885026122
256,1,2006.61536,0.0029514453741329564
256,1,2016.64465,0.0030201501383591476
256,1,2026.67163,0.0027584411714570295
256,1,2036.69617,0.002634449447382836
256,1,2046.71863,0.0027576208466020746
256,1,2066.75635,0.0021058138908037795
256,1,2076.77173,0.0022244908793421087
256,1,2096.79565,0.0022827248204941343
256,1,2106.8042,0.005002584842011821
256,1,2116.8103,0.0034970466493994164
256,1,2136.81567,0.0037092150448552854
256,1,2146.81494,0.004427040682355336
256,1,2156.81201,0.0031703464746922127
256,1,2166.80664,0.004322334733662543
256,1,2176.79907,0.005237337737285864
256,1,2186.78906,0.005206603913639321
256,1,2196.77661,0.004863296849510649
256,1,2206.76221,0.004559689367156474
256,1,2216.74536,0.004231290385898669
