Run,Iteration,Wavelength,Coefficient
170,1,365.92981,0.006943808792649919
170,1,404.61288,0.016025128536033145
170,1,423.98077,0.016966866597985214
170,1,462.7692,0.01795842957353701
170,1,482.18976,0.015941465718115576
170,1,491.90665,0.013484237465812787
170,1,511.35355,0.011954064610634288
170,1,569.79962,0.011119837188865424
170,1,589.31677,0.010283147468548975
170,1,684.19794,0.00969450504728621
170,1,693.98938,0.008700940792330188
170,1,791.61743,0.007983528138267923
170,1,908.08337,0.0070027642203254045
170,1,937.0827,0.009361002442503374
170,1,975.67548,0.00926724870329493
170,1,1043.01221,0.008039113874199262
170,1,1100.52625,0.0057675636342207634
170,1,1110.09375,0.0053071083052076504
170,1,1129.21301,0.0020241972859326835
170,1,1148.3114,0.0027573684993851366
170,1,1157.85278,0.002440568346275929
170,1,1167.38904,0.002383309758235283
170,1,1214.99182,0.002807866081478226
170,1,1224.4967,0.00267900226460777
170,1,1262.46436,0.0022194076143623818
170,1,1262.74573,0.001253133312519437
170,1,1272.71826,0.0013800710418899779
170,1,1282.69055,0.0012604357113156326
170,1,1292.66248,0.0011828539553956313
170,1,1382.39978,0.0010916097544778082
170,1,1402.33875,0.0024316787386521738
170,1,1412.30786,0.0010750975140783924
170,1,1422.27673,0.0022062801230254845
170,1,1432.24536,0.0021443624417991467
170,1,1442.21375,0.004962261775092332
170,1,1452.18188,0.012511771851862011
170,1,1521.95227,0.007307330590133295
170,1,1541.88452,0.005655081727365405
170,1,1631.5675,0.004721212221859191
170,1,1641.53101,0.0016326021977604668
170,1,1681.38293,0.0039456608013051205
170,1,1701.30737,0.003918278286068111
170,1,1731.19238,0.003617877529481891
170,1,1741.15344,0.0033846887474325927
170,1,1751.11438,0.0024563921206034256
170,1,1761.07507,0.0019180221350041918
170,1,1896.14148,0.0019411389707838056
170,1,1926.29846,0.0031484997556094334
170,1,1936.34607,0.0030538342400563134
170,1,1946.39148,0.0030851138602117378
170,1,1976.51379,0.0028770093844619434
170,1,1996.58386,0.002803559735808578
170,1,2006.61536,0.0030297187362331108
170,1,2016.64465,0.002208767644941037
170,1,2026.67163,0.0021518597651061207
170,1,2036.69617,0.0022622485777618996
170,1,2046.71863,0.004577507795554856
170,1,2056.73877,0.003417445211568537
170,1,2076.77173,0.0035605776116836452
170,1,2086.78491,0.0044428251917862545
170,1,2096.79565,0.0031895682691394085
170,1,2106.8042,0.004057826931476752
170,1,2116.8103,0.005245654637912085
170,1,2126.81421,0.005209943140707165
170,1,2136.81567,0.004816795223685872
170,1,2146.81494,0.004614861213209128
170,1,2156.81201,0.004268695553609583
170,1,2166.80664,0.003949557353682413
170,1,2176.79907,0.0036102606305549725
170,1,2186.78906,0.004125109377962505
170,1,2196.77661,0.004256321114499511
170,1,2206.76221,0.004683127862297808
170,1,2216.74536,0.004432505809875584
170,1,2226.72607,0.0035784579642766977
170,1,2236.70459,0.006679398275584452
170,1,2246.68066,0.006835783278861802
170,1,2256.65454,0.004238215400534293
170,1,2266.62622,0.004942399944618205
170,1,2286.5625,0.006687640727997633
170,1,2296.5271,0.008337929339668362
170,1,2326.40723,0.015782301804071655
170,1,2425.85767,0.018226695303836252
170,1,2445.71997,0.022462026367005887
170,2,404.61288,0.014644300946288645
170,2,491.90665,0.03759915103647845
170,2,684.19794,0.028838338783011487
170,2,1167.38904,0.020565898566126978
170,2,1224.4967,0.012936364599216509
170,2,1262.46436,0.018886018193434807
170,2,1272.71826,0.015646932426288222
170,2,1282.69055,0.006944057051698989
170,2,1292.66248,0.006354648106368061
170,2,1382.39978,0.034656891164507334
170,2,1412.30786,0.033764613197830674
170,2,1422.27673,0.006929012230308827
