Run,Iteration,Wavelength,Coefficient
247,1,375.59399,0.0065258269845521865
247,1,404.61288,0.016274271627951364
247,1,433.6713,0.017094304974023304
247,1,443.36621,0.018454495571655877
247,1,501.6279,0.016194893808769765
247,1,693.98938,0.014125998562574604
247,1,801.35156,0.012371394414749867
247,1,840.23608,0.011595684546791727
247,1,917.75507,0.010884697789665203
247,1,966.0351,0.010306487800143094
247,1,985.31061,0.009242483552498414
247,1,994.94055,0.00840407989663249
247,1,1043.01221,0.007400970899141302
247,1,1090.95361,0.00972178843761223
247,1,1119.65601,0.00934356035986376
247,1,1129.21301,0.008112777274496673
247,1,1148.3114,0.005920298941067808
247,1,1167.38904,0.005139227065586413
247,1,1176.91992,0.0019221587026516307
247,1,1205.48169,0.0034219966652166327
247,1,1214.99182,0.0030978671885670507
247,1,1224.4967,0.0028683917527680372
247,1,1233.99646,0.00312395410414121
247,1,1243.49097,0.0029242932069420483
247,1,1252.98022,0.0025062609064904913
247,1,1262.46436,0.0011698128798646264
247,1,1252.77295,0.001720933907988453
247,1,1262.74573,0.0015459498815634616
247,1,1272.71826,0.0015582297266641023
247,1,1282.69055,0.0010678104357853668
247,1,1402.33875,0.00224387986783638
247,1,1412.30786,0.0011168575010226606
247,1,1422.27673,0.001956845316945866
247,1,1432.24536,0.002081171640645022
247,1,1442.21375,0.002481612293186206
247,1,1482.08496,0.007056637913860932
247,1,1511.98584,0.01128079119805409
247,1,1601.67529,0.0076437863767214245
247,1,1611.63965,0.00585724857382693
247,1,1621.60364,0.0012897235830050529
247,1,1681.38293,0.004583393036960997
247,1,1701.30737,0.004479788606992549
247,1,1711.26929,0.004128603925101522
247,1,1721.23096,0.0037901106569368185
247,1,1741.15344,0.002876223826984817
247,1,1751.11438,0.002337853244944286
247,1,1771.03552,0.0020941111715927037
247,1,1926.29846,0.003329425941216641
247,1,1946.39148,0.0030333791565493808
247,1,1956.43457,0.00298873882054259
247,1,1976.51379,0.002721628182865796
247,1,1996.58386,0.0026722653351929923
247,1,2006.61536,0.002757533716020706
247,1,2016.64465,0.0019580858269361272
247,1,2026.67163,0.0019002736469877766
247,1,2056.73877,0.002028491843947695
247,1,2086.78491,0.005128193093869929
247,1,2096.79565,0.003557296923578402
247,1,2116.8103,0.0037851079620537537
247,1,2126.81421,0.004695029944099259
247,1,2136.81567,0.0039113638623498505
247,1,2146.81494,0.003916187840628913
247,1,2156.81201,0.005596818400131641
247,1,2166.80664,0.005510926644388554
247,1,2176.79907,0.005261338335444387
247,1,2186.78906,0.005026858605264157
