Run,Iteration,Wavelength,Coefficient
142,1,365.92981,0.006999664045934715
142,1,404.61288,0.017659972302017688
142,1,462.7692,0.018499953726497535
142,1,491.90665,0.019239369708611256
142,1,550.30005,0.016996375194884332
142,1,703.77563,0.014598453696242462
142,1,742.86853,0.012652822897207011
142,1,801.35156,0.011707780007526283
142,1,820.80426,0.01095588845790033
142,1,927.42145,0.010205985990612858
142,1,1023.79919,0.009177890139229516
142,1,1100.52625,0.008073717342026636
142,1,1110.09375,0.006851322737130237
142,1,1129.21301,0.009311775767989708
142,1,1138.76477,0.009157863280713077
142,1,1157.85278,0.00780604034582938
142,1,1167.38904,0.005718058144271884
142,1,1176.91992,0.005083712768484566
142,1,1195.96631,0.0018955050111163579
142,1,1243.49097,0.0031650238768814224
142,1,1252.98022,0.0029230969101128467
142,1,1262.46436,0.0026947903265844807
142,1,1252.77295,0.003013633361118995
142,1,1262.74573,0.003009436714237013
142,1,1272.71826,0.0025912819734659072
142,1,1282.69055,0.0013039701567405214
142,1,1302.63428,0.0014625573294863078
142,1,1312.60583,0.0012971315092604547
142,1,1402.33875,0.0012623645432610466
142,1,1412.30786,0.00104507371187998
142,1,1422.27673,0.002506587724544242
142,1,1432.24536,0.0010531271597454222
142,1,1442.21375,0.002038948093150368
142,1,1472.11755,0.0021054926595180145
142,1,1521.95227,0.0030112597377703358
142,1,1581.74597,0.007681570549038183
142,1,1601.67529,0.009978736713228029
142,1,1691.34534,0.006865039668823731
142,1,1711.26929,0.00545693436257546
142,1,1741.15344,0.001470461337983457
142,1,1751.11438,0.004419095145339278
142,1,1761.07507,0.0043463007996844575
142,1,1771.03552,0.0039225309696507065
142,1,1906.19604,0.0037058334140519186
142,1,1926.29846,0.0028775485954905724
142,1,1936.34607,0.0022396062163742955
142,1,1946.39148,0.0022612010922643134
142,1,1986.55005,0.003312353400829208
142,1,2006.61536,0.003131983300710346
142,1,2016.64465,0.0031287514420242244
142,1,2026.67163,0.002938409462260827
142,1,2046.71863,0.002911929887391203
142,1,2056.73877,0.0030089125397767917
142,1,2076.77173,0.0021079712090609614
142,1,2086.78491,0.0023202936196152733
142,1,2096.79565,0.0024480676843321916
142,1,2106.8042,0.00471557475680625
