Run,Iteration,Wavelength,Coefficient
440,1,365.92981,0.006246083482828322
440,1,375.59399,0.01603710553340374
440,1,385.26254,0.017186300195217878
440,1,404.61288,0.018427912472236064
440,1,423.98077,0.016339961580708363
440,1,540.55682,0.013882917094380665
440,1,599.08191,0.012193809095001045
440,1,638.18646,0.011431168678651214
440,1,684.19794,0.01054528983489538
440,1,693.98938,0.009885929111932161
440,1,733.10309,0.008966755520909874
440,1,742.86853,0.008073888345843052
440,1,908.08337,0.006813346961655695
440,1,917.75507,0.009359667673338666
440,1,927.42145,0.009134711045874168
440,1,1023.79919,0.007838960256961331
440,1,1033.40833,0.005416568852245133
440,1,1071.79272,0.00495856767861331
440,1,1100.52625,0.0021409823324534446
440,1,1138.76477,0.0034017232265810115
440,1,1148.3114,0.002966625176446641
440,1,1157.85278,0.0026428642614253666
440,1,1167.38904,0.0027857860566643006
440,1,1176.91992,0.0025751036978576823
440,1,1186.4458,0.002196128393724477
440,1,1195.96631,0.0012184167210980285
440,1,1233.99646,0.0016964945002505075
440,1,1262.46436,0.0014832677985961746
440,1,1252.77295,0.001393379057856522
440,1,1282.69055,0.0010881498997625761
440,1,1292.66248,0.002110519712333312
440,1,1302.63428,0.0011032205522168873
440,1,1412.30786,0.0019275281011653005
440,1,1422.27673,0.00209915525499387
440,1,1432.24536,0.002598473908896336
440,1,1442.21375,0.007920161128068644
440,1,1561.81567,0.009765540862545623
440,1,1601.67529,0.007141281056567835
440,1,1681.38293,0.005424987810158097
440,1,1701.30737,0.0014156664964128417
440,1,1721.23096,0.004264292869795919
440,1,1731.19238,0.004176710240293136
440,1,1741.15344,0.0038003003822652598
440,1,1751.11438,0.003588665109691184
440,1,1906.19604,0.0026245719199277234
440,1,1926.29846,0.002312591963751228
440,1,1936.34607,0.00206240096123385
440,1,1946.39148,0.003158112323422931
440,1,1976.51379,0.002978604670748784
440,1,1986.55005,0.0030138590348425635
440,1,2006.61536,0.002801087472439238
440,1,2016.64465,0.0026596121777777287
440,1,2026.67163,0.0027429587005194864
440,1,2036.69617,0.0020924386429104023
440,1,2076.77173,0.002170100296601541
440,1,2086.78491,0.0021328480852919837
440,1,2096.79565,0.004780361256876423
440,1,2106.8042,0.0035417263087570167
440,1,2116.8103,0.003778816335719194
440,1,2126.81421,0.004661258840964147
440,1,2136.81567,0.0041381268623960875
440,1,2146.81494,0.004167079876176883
440,1,2156.81201,0.005418941136620175
440,1,2166.80664,0.00563426813202273
440,1,2176.79907,0.005123333630044402
440,1,2186.78906,0.004932580068874148
440,1,2196.77661,0.004463081264521673
440,1,2206.76221,0.004118060991696258
440,1,2216.74536,0.0038111875965483252
440,1,2226.72607,0.0038220577612795062
440,1,2236.70459,0.003978176463319629
440,1,2256.65454,0.0041222858814537675
440,1,2266.62622,0.004249771365722238
440,1,2276.59546,0.003542878870590666
440,1,2296.5271,0.007709514352295748
440,1,2316.44946,0.0070758385259820184
440,1,2346.31567,0.004397609637175092
440,1,2356.2666,0.0051180017006160865
440,1,2445.71997,0.007086256672740478
440,2,365.92981,0.01446700811461583
440,2,385.26254,0.037323242048866695
440,2,404.61288,0.039571386446349784
440,2,1176.91992,0.03733996397029449
440,2,1195.96631,0.0282395007112493
440,2,1262.46436,0.004477891660858946
440,2,1292.66248,0.004689743646703506
440,2,1412.30786,0.004096849483431688
440,2,1422.27673,0.01142597549513414
440,2,1432.24536,0.02236041197113947
440,2,1442.21375,0.008809658950624109
440,2,1601.67529,0.008673090367179639
440,2,1681.38293,0.009732462855942436
440,2,1741.15344,0.011907053948142805
440,2,1926.29846,0.007902568928480645
440,2,1936.34607,0.011199439582049884
440,2,1946.39148,0.011776155056919632
440,2,1976.51379,0.010392469327245515
440,2,2016.64465,0.016329861141080263
440,2,2026.67163,0.027821294883638943
440,2,2076.77173,0.026441242803010377
440,2,2096.79565,0.03332723853052427
440,2,2106.8042,0.032279050745166904
440,2,2116.8103,0.02657920207659222
440,2,2126.81421,0.012005219095321578
440,2,2146.81494,0.008815759385815745
440,2,2156.81201,0.028219524181642426
440,2,2166.80664,0.0385858552797073
440,2,2186.78906,0.03525819209875705
440,2,2196.77661,0.09534537253780823
440,2,2206.76221,0.09196406096878842
440,2,2216.74536,0.0558167009641658
440,2,2226.72607,0.12286954020113289
440,2,2236.70459,0.24930213287067943
440,2,2256.65454,0.14402939108397067
440,2,2296.5271,0.19141061897259332
440,2,2356.2666,0.0129244194570586
440,3,404.61288,0.020089199977317264
440,3,1292.66248,0.06769328333175625
440,3,1412.30786,0.06418750516632082
440,3,1432.24536,0.03485230613746542
440,3,1442.21375,0.007098632322514987
440,3,1601.67529,0.04140368917023139
440,3,1741.15344,0.19508878919345923
440,3,1926.29846,0.25775041972649393
440,3,1946.39148,0.527308478801497
440,3,1976.51379,0.28965471620230976
440,3,2016.64465,0.3805867049282558
440,3,2026.67163,0.028171931198483706
440,3,2076.77173,0.03965505112535887
440,3,2116.8103,0.434355581930756
440,3,2126.81421,0.2539668557904051
440,3,2146.81494,0.13101904780380036
440,3,2186.78906,0.40874087162720146
440,3,2196.77661,0.24920704149863795
440,3,2206.76221,0.15542038216512533
440,3,2216.74536,0.11727684127001288
440,3,2256.65454,0.08242227518666628
440,4,1412.30786,0.12379981058882797
440,4,1432.24536,0.32658283488442436
440,4,1442.21375,0.31031424852999856
440,4,1741.15344,0.36035376278793013
440,4,1926.29846,0.7198870998612958
440,4,1946.39148,0.061577466411347585
440,4,2016.64465,1.0537998279103518
440,4,2076.77173,0.37654004321818935
440,4,2126.81421,0.7507350791953399
440,4,2146.81494,0.3345292368242408
440,4,2196.77661,0.21823236720061326
440,4,2256.65454,0.20630577850221818
440,5,1412.30786,0.4309841259964973
440,5,1432.24536,0.48098932582612075
440,5,1442.21375,1.0966352908062562
440,5,1741.15344,1.7166733964624146
440,5,1946.39148,0.41149838715083986
440,5,2016.64465,0.8312267247237779
440,5,2126.81421,0.4124521348012457
440,5,2146.81494,0.26283164105491913
440,5,2196.77661,0.44719816662370204
440,6,1412.30786,0.5560815403769542
440,6,1432.24536,0.6398252772045365
440,6,1442.21375,1.4208861248778981
440,6,1946.39148,1.791247415080065
440,6,2016.64465,0.7592264977083674
440,6,2196.77661,0.5010841126258593
440,7,1412.30786,0.795633413721267
440,7,1442.21375,0.9119633035826145
440,7,2016.64465,1.536748736563881
440,7,2196.77661,1.8622826942671553
440,8,1442.21375,1.4786674428798656
440,8,2016.64465,1.6320291553807784
440,8,2196.77661,1.3903540482390015
440,9,1442.21375,1.7937063692732687
440,9,2016.64465,2.149424214418315
440,10,1442.21375,1.8650286843553983
440,10,2016.64465,1.3569604128893198
440,11,1442.21375,1.8637639464726465
440,12,1442.21375,1.9364686516806224
440,13,1442.21375,1.955975400240639
440,14,1442.21375,1.9504750398263488
440,15,1442.21375,1.8986831187572086
440,16,1442.21375,1.9282432485618206
440,17,1442.21375,1.9103986250883722
440,18,1442.21375,1.8984615326552197
440,19,1442.21375,1.9241344240597564
440,20,1442.21375,1.9306994965037765
440,21,1442.21375,1.9233770958127594
440,22,1442.21375,1.9221044279000852
440,23,1442.21375,1.9224185353090517
440,24,1442.21375,1.9298398707943456
440,25,1442.21375,1.9354082368093555
440,26,1442.21375,1.923846367129979
440,27,1442.21375,1.9242691687960114
440,28,1442.21375,1.9183233195746223
440,29,1442.21375,1.9171334553713122
440,30,1442.21375,1.934554259395422
440,31,1442.21375,1.9434701725323045
440,32,1442.21375,1.9184411587045282
440,33,1442.21375,1.8996648105161649
440,34,1442.21375,1.9366287472013888
440,35,1442.21375,1.9554060434433707
440,36,1442.21375,1.9255102832217943
440,37,1442.21375,1.9143233333026446
440,38,1442.21375,1.9526542130187037
440,39,1442.21375,1.94657914954708
440,40,1442.21375,1.9171372970528664
