Run,Iteration,Wavelength,Coefficient
139,1,365.92981,0.006457538531785203
139,1,375.59399,0.016259419519595614
139,1,385.26254,0.016647704406147996
139,1,394.93552,0.017622690526698577
139,1,404.61288,0.01603245347222412
139,1,414.29462,0.013776843182776149
139,1,423.98077,0.012172291799811538
139,1,433.6713,0.01137332852755478
139,1,511.35355,0.010571811309471987
139,1,521.08356,0.010015475140929403
139,1,579.55603,0.009103549614796392
139,1,618.62543,0.008262658952615872
139,1,657.76508,0.007198561437824352
139,1,654.7923,0.009610339418387546
139,1,674.40125,0.009243189534231146
139,1,684.19794,0.007881580986511955
139,1,693.98938,0.005659710717059152
139,1,849.94415,0.004976884919563428
139,1,859.64709,0.0019512307688361427
139,1,898.40656,0.0032699789840865204
139,1,927.42145,0.0028515974735837126
139,1,975.67548,0.0027787356914977584
139,1,1081.37573,0.0031613243962115203
139,1,1110.09375,0.0030820079709276684
139,1,1129.21301,0.0025800306378125208
139,1,1138.76477,0.0012931995529415726
139,1,1148.3114,0.0015357532415881197
139,1,1157.85278,0.0014169938168086768
139,1,1167.38904,0.001346799380287548
139,1,1186.4458,0.001066550013868506
139,1,1224.4967,0.002437368484617913
139,1,1252.98022,0.001068000454740464
139,1,1262.46436,0.0021919838394971842
139,1,1252.77295,0.0020597238639620285
139,1,1262.74573,0.0024706909587651504
139,1,1272.71826,0.006339745384967711
139,1,1282.69055,0.010912163351556899
139,1,1292.66248,0.007142859531212464
139,1,1372.42993,0.005598998811585323
139,1,1392.36938,0.0014811396262789317
139,1,1412.30786,0.004515774695201099
139,1,1422.27673,0.004405840662997654
139,1,1432.24536,0.00399626765934993
139,1,1442.21375,0.0036828951233836317
139,1,1492.05212,0.0027333427734991117
139,1,1511.98584,0.0022746639414215767
139,1,1531.91846,0.0022201166879905086
139,1,1541.88452,0.003332410581935224
139,1,1591.71082,0.0031058151253513613
139,1,1601.67529,0.003076326749707426
139,1,1671.42029,0.0028818161616244154
139,1,1681.38293,0.002776261291500002
139,1,1701.30737,0.0029030102221596758
139,1,1711.26929,0.0022012916780454013
139,1,1731.19238,0.0022099230878777935
139,1,1741.15344,0.0022919581410539265
139,1,1751.11438,0.00477138036597553
139,1,1906.19604,0.0034772882873170775
139,1,1926.29846,0.003646527827071579
139,1,1936.34607,0.004431774224609605
139,1,1946.39148,0.0038582954699640532
139,1,1966.47534,0.004066889216010548
139,1,1976.51379,0.00531988441405939
139,1,1986.55005,0.005335986087539127
139,1,1996.58386,0.004948270231334921
139,1,2006.61536,0.004726923255296198
139,1,2016.64465,0.00433162119844792
139,1,2026.67163,0.003979181589951584
139,1,2036.69617,0.003539669801758542
139,1,2066.75635,0.0038736792371990678
139,1,2086.78491,0.003889453851822415
139,1,2096.79565,0.004111962878376008
139,1,2116.8103,0.004108184425376136
139,1,2126.81421,0.0034152419765549123
139,1,2136.81567,0.0074962498659484345
139,1,2146.81494,0.006605426573668216
139,1,2156.81201,0.004326118136355166
139,1,2166.80664,0.005167925589998702
139,1,2176.79907,0.006841005409076493
139,1,2186.78906,0.008763658975430124
139,1,2196.77661,0.01633708311510313
139,1,2206.76221,0.018323104028157292
139,1,2216.74536,0.02091375721896649
139,1,2236.70459,0.020396465919092752
139,1,2246.68066,0.02507300856295324
139,1,2256.65454,0.024061300862822765
139,1,2276.59546,0.02101551259658565
139,1,2286.5625,0.01029549237151694
139,1,2296.5271,0.0065898065897342034
139,1,2316.44946,0.005853595757377597
139,1,2336.36255,0.020742379996038278
139,1,2346.31567,0.021780382487033075
139,1,2356.2666,0.015227123772062765
139,1,2376.16113,0.02529490744005696
139,1,2425.85767,0.019153147703098443
139,1,2445.71997,0.028924095584399366
139,2,433.6713,0.009581138840918903
139,2,511.35355,0.024961402334580544
139,2,693.98938,0.026437727966454008
139,2,1081.37573,0.02829495427445345
139,2,1129.21301,0.025743350005444414
139,2,1148.3114,0.022119045093055664
139,2,1167.38904,0.01932493328331352
139,2,1186.4458,0.018073867515946446
139,2,1252.98022,0.012669577593363185
139,2,1262.46436,0.009094488730685833
139,2,1252.77295,0.004588383721928577
139,2,1272.71826,0.0030316723833578845
139,2,1282.69055,0.0038512967662518386
139,2,1292.66248,0.003584178262510913
139,2,1412.30786,0.004252961767776556
139,2,1422.27673,0.013045155054796385
139,2,1432.24536,0.012562248143106308
139,2,1442.21375,0.004936523911615106
139,2,1531.91846,0.004599606244237053
139,2,1681.38293,0.006395853114093127
139,2,1701.30737,0.0059888487798486646
139,2,1711.26929,0.008537292606675531
139,2,1741.15344,0.007687413380801767
139,2,1751.11438,0.014416242487694401
139,2,1926.29846,0.02851985840400624
139,2,1936.34607,0.03461998640247466
139,2,1946.39148,0.03525630423887214
139,2,1976.51379,0.03967290993555618
139,2,2006.61536,0.03723975800207635
139,2,2016.64465,0.011883369798330358
139,2,2036.69617,0.03651784150497968
139,2,2066.75635,0.032013882848736505
139,2,2116.8103,0.04441514652222864
139,2,2126.81421,0.04289589675832303
139,2,2136.81567,0.04742252979549917
139,2,2146.81494,0.053979814405699586
139,2,2156.81201,0.06393218977392076
139,2,2166.80664,0.06322085214158159
139,2,2176.79907,0.008976992484401262
139,2,2186.78906,0.013859079700625224
139,2,2196.77661,0.08984681458928964
139,2,2206.76221,0.20095312001795834
139,2,2216.74536,0.11099607342127445
139,2,2236.70459,0.15827173791949026
139,2,2246.68066,0.00624887598606815
139,2,2286.5625,0.006706873071806063
139,3,693.98938,0.04039190426049952
139,3,1272.71826,0.026025346254886842
139,3,1282.69055,0.03700461220340058
139,3,1292.66248,0.018115127497432916
139,3,1412.30786,0.07367182937007163
139,3,1422.27673,0.03253085961229196
139,3,1432.24536,0.03689131287685553
139,3,1442.21375,0.0208407466719768
139,3,1711.26929,0.08212763182334508
139,3,1741.15344,0.04919877154736783
139,3,1751.11438,0.04448384137889306
139,3,1926.29846,0.1435852718389948
139,3,1946.39148,0.17025988270494405
139,3,2126.81421,0.1549313034491262
139,3,2156.81201,0.20080622887326954
139,3,2166.80664,0.406291745378016
139,3,2176.79907,0.22522154644199996
139,3,2186.78906,0.30496414217082235
139,3,2196.77661,0.021287023269645575
139,3,2206.76221,0.03966674556261746
139,3,2216.74536,0.04718777949442876
139,3,2236.70459,0.047607215418576446
139,3,2246.68066,0.49159713856973547
139,4,1272.71826,0.0828156262075107
139,4,1292.66248,0.20525092658049499
139,4,1412.30786,0.2463970904291271
139,4,1422.27673,0.22356862509973469
139,4,1432.24536,0.3476286962852802
139,4,1711.26929,0.5809604508178039
139,4,1741.15344,0.39172348492463754
139,4,1926.29846,0.4588970848242512
139,4,2126.81421,0.08983261000742883
139,4,2156.81201,0.7475632126357229
139,4,2166.80664,0.1909256346289875
139,4,2196.77661,0.32500913242157403
139,4,2206.76221,0.4580011523441526
139,4,2216.74536,0.22684980450067363
139,5,1422.27673,0.28589476902348965
139,5,1432.24536,0.3144301437634902
139,5,1741.15344,0.4292930280073965
139,5,1926.29846,1.0935604178236351
139,5,2126.81421,0.4780073178664507
139,5,2156.81201,0.12939352816730704
139,5,2196.77661,1.0890710499969574
139,5,2216.74536,0.3955458914225184
139,6,1432.24536,1.1858154471129678
139,6,1741.15344,0.8771505932707933
139,6,2126.81421,1.7188513992504257
139,6,2196.77661,0.7146588746153142
139,6,2216.74536,0.8041349751341996
139,7,1432.24536,1.4178041842616789
139,7,1741.15344,1.6198599310003505
139,7,2216.74536,1.5494436253803878
139,8,1432.24536,1.8937715771895198
139,8,2216.74536,1.8427491801313918
139,9,1432.24536,2.0754252729400298
139,9,2216.74536,1.6170483502068647
139,10,2216.74536,2.0708331743026744
139,11,2216.74536,1.4559715989195956
139,12,2216.74536,1.4584745634314624
139,13,2216.74536,1.4865045667901908
139,14,2216.74536,1.4710742837299429
139,15,2216.74536,1.4610057413160076
139,16,2216.74536,1.4581447340835991
139,17,2216.74536,1.4599048950794344
139,18,2216.74536,1.455558543034603
139,19,2216.74536,1.4787325188152447
139,20,2216.74536,1.4725986512137048
139,21,2216.74536,1.4677275031069166
139,22,2216.74536,1.4875907932924584
139,23,2216.74536,1.4730127249745653
139,24,2216.74536,1.484783094139726
139,25,2216.74536,1.456282700961779
139,26,2216.74536,1.489975653834601
139,27,2216.74536,1.4641668759548216
139,28,2216.74536,1.4621643759757394
139,29,2216.74536,1.4717471454048772
139,30,2216.74536,1.4594800091786078
139,31,2216.74536,1.4745941624709935
139,32,2216.74536,1.466393055196291
139,33,2216.74536,1.4791437971668056
139,34,2216.74536,1.486700153301137
139,35,2216.74536,1.424720203069556
139,36,2216.74536,1.4894537035977229
139,37,2216.74536,1.4830161835879072
139,38,2216.74536,1.4691065719722871
139,39,2216.74536,1.4583616189163726
